Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 13:27:03,Engaged in fishing,1.5,0.0,344.7
2024-05-26 13:27:13,Engaged in fishing,1.4,341.2,354.7
2024-05-26 13:27:23,Engaged in fishing,1.6,345.7,4.699999999999989
2024-05-26 13:27:33,Engaged in fishing,1.5750000000000002,346.8,359.7
2024-05-26 13:27:43,Engaged in fishing,1.55,347.9,354.7
2024-05-26 13:27:53,Engaged in fishing,1.525,349.0,349.7
2024-05-26 13:28:03,Engaged in fishing,1.5,350.1,344.7
2024-05-26 13:28:13,Engaged in fishing,1.6,336.2,359.7
2024-05-26 13:28:23,Engaged in fishing,1.6666666666666667,350.23333333333335,358.7
2024-05-26 13:28:33,Engaged in fishing,1.7333333333333334,4.2666666666666515,357.7
2024-05-26 13:28:43,Engaged in fishing,1.8,18.30000000000001,356.7
2024-05-26 13:28:53,Engaged in fishing,1.85,10.850000000000023,347.2
2024-05-26 13:29:03,Engaged in fishing,1.9,3.3999999999999773,337.7
2024-05-26 13:29:13,Engaged in fishing,1.95,1.5,338.95
2024-05-26 13:29:23,Engaged in fishing,2.0,359.6,340.2
2024-05-26 13:29:33,Engaged in fishing,2.05,357.7,341.45
2024-05-26 13:29:43,Engaged in fishing,2.1,355.8,342.7
2024-05-26 13:29:53,Engaged in fishing,2.1,346.55,339.2
2024-05-26 13:30:03,Engaged in fishing,2.1,337.3,335.7
2024-05-26 13:30:13,Engaged in fishing,2.16,337.6,332.5
2024-05-26 13:30:23,Engaged in fishing,2.22,337.9,329.3
2024-05-26 13:30:33,Engaged in fishing,2.28,338.2,326.1
2024-05-26 13:30:43,Engaged in fishing,2.34,338.5,322.9
2024-05-26 13:30:53,Engaged in fishing,2.4,338.8,319.7
2024-05-26 13:31:03,Engaged in fishing,2.3,326.1,320.7
2024-05-26 13:31:13,Engaged in fishing,2.28,327.26,325.1
2024-05-26 13:31:23,Engaged in fishing,2.26,328.42,329.5
2024-05-26 13:31:33,Engaged in fishing,2.24,329.58,333.9
2024-05-26 13:31:43,Engaged in fishing,2.22,330.74,338.3
2024-05-26 13:31:53,Engaged in fishing,2.2,331.9,342.7
2024-05-26 13:32:03,Engaged in fishing,1.86,329.0,347.9
2024-05-26 13:32:13,Engaged in fishing,1.52,326.1,353.1
2024-05-26 13:32:23,Engaged in fishing,1.1800000000000002,323.2,358.3
2024-05-26 13:32:33,Engaged in fishing,0.8400000000000001,320.3,3.5
2024-05-26 13:32:43,Engaged in fishing,0.5,317.4,8.699999999999989
2024-05-26 13:32:53,Engaged in fishing,0.6,300.79999999999995,21.69999999999999
2024-05-26 13:33:03,Engaged in fishing,0.525,216.79999999999995,27.19999999999999
2024-05-26 13:33:13,Engaged in fishing,0.4499999999999999,132.8,32.69999999999999
2024-05-26 13:33:23,Engaged in fishing,0.375,48.80000000000001,38.19999999999999
2024-05-26 13:33:33,Engaged in fishing,0.3,324.8,43.69999999999999
2024-05-26 13:33:43,Engaged in fishing,0.3,326.7,47.69999999999999
2024-05-26 13:33:53,Engaged in fishing,0.3,328.6,51.69999999999999
2024-05-26 13:34:03,Engaged in fishing,0.3,327.25,52.94999999999999
2024-05-26 13:34:13,Engaged in fishing,0.3,325.9,54.19999999999999
2024-05-26 13:34:23,Engaged in fishing,0.3,324.55,55.44999999999999
2024-05-26 13:34:33,Engaged in fishing,0.3,323.2,56.69999999999999
2024-05-26 13:34:43,Engaged in fishing,0.25,315.0,56.69999999999999
2024-05-26 13:34:53,Engaged in fishing,0.2,306.8,56.69999999999999
2024-05-26 13:35:03,Engaged in fishing,0.2,308.475,55.44999999999999
2024-05-26 13:35:13,Engaged in fishing,0.2,310.15,54.19999999999999
2024-05-26 13:35:23,Engaged in fishing,0.2,311.825,52.94999999999999
2024-05-26 13:35:33,Engaged in fishing,0.2,313.5,51.69999999999999
2024-05-26 13:35:43,Engaged in fishing,0.2,324.75,49.19999999999999
2024-05-26 13:35:53,Engaged in fishing,0.2,336.0,46.69999999999999
2024-05-26 13:36:03,Engaged in fishing,0.2,336.85,44.94999999999999
2024-05-26 13:36:13,Engaged in fishing,0.2,337.7,43.19999999999999
2024-05-26 13:36:23,Engaged in fishing,0.2,338.55,41.44999999999999
2024-05-26 13:36:33,Engaged in fishing,0.2,339.4,39.69999999999999
2024-05-26 13:36:43,Engaged in fishing,0.3,330.4,37.69999999999999
2024-05-26 13:36:53,Engaged in fishing,0.3,324.0,36.69999999999999
2024-05-26 13:37:03,Engaged in fishing,0.2,324.1,34.69999999999999
2024-05-26 13:37:13,Engaged in fishing,0.2,324.3,33.69999999999999
2024-05-26 13:37:23,Engaged in fishing,0.25,323.9,32.19999999999999
2024-05-26 13:37:33,Engaged in fishing,0.3,323.5,30.69999999999999
2024-05-26 13:37:43,Engaged in fishing,0.3,317.0,29.69999999999999
2024-05-26 13:37:53,Engaged in fishing,0.3,323.2,29.69999999999999
2024-05-26 13:38:03,Engaged in fishing,0.3,321.9,28.69999999999999
2024-05-26 13:38:13,Engaged in fishing,0.3,315.0,27.69999999999999
2024-05-26 13:38:23,Engaged in fishing,0.35,311.95,27.19999999999999
2024-05-26 13:38:33,Engaged in fishing,0.4,308.9,26.69999999999999
2024-05-26 13:38:43,Engaged in fishing,0.3,312.9,26.69999999999999
2024-05-26 13:38:53,Engaged in fishing,0.3,311.5,26.69999999999999
