Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 10:15:04,Engaged in fishing,7.4,0.0,6.300000000000011
2024-05-26 10:15:14,Engaged in fishing,7.4,0.0,6.300000000000011
2024-05-26 10:15:24,Engaged in fishing,7.4,359.70000000000005,6.300000000000011
2024-05-26 10:15:34,Engaged in fishing,7.4,359.68,6.300000000000011
2024-05-26 10:15:44,Engaged in fishing,7.4,359.66,6.300000000000011
2024-05-26 10:15:54,Engaged in fishing,7.4,359.64,6.300000000000011
2024-05-26 10:16:04,Engaged in fishing,7.4,359.62,6.300000000000011
2024-05-26 10:16:14,Engaged in fishing,7.4,359.6,6.300000000000011
2024-05-26 10:16:24,Engaged in fishing,7.4,0.5,6.300000000000011
2024-05-26 10:16:34,Engaged in fishing,7.4,0.25,6.800000000000011
2024-05-26 10:16:44,Engaged in fishing,7.4,0.0,7.300000000000011
2024-05-26 10:16:54,Engaged in fishing,7.4,359.8666666666667,6.966666666666697
2024-05-26 10:17:04,Engaged in fishing,7.4,359.73333333333335,6.633333333333326
2024-05-26 10:17:14,Engaged in fishing,7.4,359.6,6.300000000000011
2024-05-26 10:17:24,Engaged in fishing,7.4,359.40000000000003,6.300000000000011
2024-05-26 10:17:34,Engaged in fishing,7.4,359.20000000000005,6.300000000000011
2024-05-26 10:17:44,Engaged in fishing,7.4,359.5,6.300000000000011
2024-05-26 10:17:54,Engaged in fishing,7.4,359.5,6.300000000000011
2024-05-26 10:18:04,Engaged in fishing,7.4,359.5,6.300000000000011
2024-05-26 10:18:14,Engaged in fishing,7.4,359.1,6.300000000000011
2024-05-26 10:18:24,Engaged in fishing,7.4,359.6,6.300000000000011
2024-05-26 10:18:34,Engaged in fishing,7.4,0.10000000000002274,6.300000000000011
2024-05-26 10:18:44,Engaged in fishing,7.4,359.70000000000005,6.300000000000011
2024-05-26 10:18:54,Engaged in fishing,7.4,359.45000000000005,7.300000000000011
2024-05-26 10:19:04,Engaged in fishing,7.4,359.20000000000005,8.300000000000011
2024-05-26 10:19:14,Engaged in fishing,7.3,1.6000000000000227,11.300000000000011
2024-05-26 10:19:24,Engaged in fishing,7.35,1.7000000000000455,10.300000000000011
2024-05-26 10:19:34,Engaged in fishing,7.4,1.8000000000000114,9.300000000000011
2024-05-26 10:19:44,Engaged in fishing,7.4,2.2000000000000455,9.300000000000011
2024-05-26 10:19:54,Engaged in fishing,7.4,1.8000000000000114,10.800000000000011
2024-05-26 10:20:04,Engaged in fishing,7.4,1.3999999999999773,12.300000000000011
2024-05-26 10:20:14,Engaged in fishing,6.8,2.6000000000000227,42.30000000000001
2024-05-26 10:20:24,Engaged in fishing,5.25,28.600000000000023,72.30000000000001
2024-05-26 10:20:34,Engaged in fishing,3.7,54.60000000000002,102.30000000000001
2024-05-26 10:20:44,Engaged in fishing,2.9,77.10000000000002,113.30000000000001
2024-05-26 10:20:54,Engaged in fishing,2.4,95.10000000000002,114.30000000000001
2024-05-26 10:21:04,Engaged in fishing,2.3,95.19999999999999,127.30000000000001
2024-05-26 10:21:14,Engaged in fishing,1.9,107.19999999999999,139.3
2024-05-26 10:21:24,Engaged in fishing,1.6,126.19999999999999,148.3
2024-05-26 10:21:34,Engaged in fishing,1.4500000000000002,137.2,151.8
2024-05-26 10:21:44,Engaged in fishing,1.3,148.2,155.29999999999995
2024-05-26 10:21:54,Engaged in fishing,1.4,156.5999999999999,146.8
2024-05-26 10:22:04,Engaged in fishing,1.5,165.0,138.3
2024-05-26 10:22:14,Engaged in fishing,1.85,137.09999999999997,131.3
2024-05-26 10:22:24,Engaged in fishing,2.2,109.19999999999999,124.30000000000001
2024-05-26 10:22:34,Engaged in fishing,2.7,115.0,129.3
2024-05-26 10:22:44,Engaged in fishing,3.2,120.19999999999999,134.3
2024-05-26 10:22:54,Engaged in fishing,3.7,129.60000000000002,134.3
2024-05-26 10:23:04,Engaged in fishing,4.1,130.40000000000003,129.3
2024-05-26 10:23:14,Engaged in fishing,4.4,124.60000000000002,137.3
2024-05-26 10:23:24,Engaged in fishing,4.3,134.10000000000002,145.3
2024-05-26 10:23:34,Engaged in fishing,4.3,140.40000000000003,143.3
2024-05-26 10:23:44,Engaged in fishing,4.4,141.2,138.3
2024-05-26 10:23:54,Engaged in fishing,4.4,134.40000000000003,136.3
2024-05-26 10:24:04,Engaged in fishing,4.5,132.40000000000003,139.3
2024-05-26 10:24:14,Engaged in fishing,4.5,135.3,140.3
2024-05-26 10:24:24,Engaged in fishing,4.6,136.2,139.3
2024-05-26 10:24:34,Engaged in fishing,4.6,134.90000000000003,138.3
2024-05-26 10:24:44,Engaged in fishing,4.5,134.3,140.3
2024-05-26 10:24:54,Engaged in fishing,4.6,135.60000000000002,140.3
2024-05-26 10:25:04,Engaged in fishing,4.5,135.2,138.3
2024-05-26 10:25:14,Engaged in fishing,4.5,135.2,139.3
2024-05-26 10:25:24,Engaged in fishing,4.3,134.40000000000003,139.3
2024-05-26 10:25:34,Engaged in fishing,4.2,135.8,139.3
2024-05-26 10:25:44,Engaged in fishing,4.2,135.0,138.3
2024-05-26 10:25:54,Engaged in fishing,4.2,134.8,138.3
2024-05-26 10:26:04,Engaged in fishing,4.25,134.3,138.8
2024-05-26 10:26:14,Engaged in fishing,4.3,133.8,139.3
2024-05-26 10:26:24,Engaged in fishing,4.4,134.90000000000003,139.3
2024-05-26 10:26:34,Engaged in fishing,4.5,134.8,139.3
2024-05-26 10:26:44,Engaged in fishing,4.6,134.5,139.3
2024-05-26 10:26:54,Engaged in fishing,4.5,134.90000000000003,139.3
2024-05-26 10:27:04,Engaged in fishing,4.4,135.75000000000006,139.8
2024-05-26 10:27:14,Engaged in fishing,4.3,136.60000000000002,140.3
2024-05-26 10:27:24,Engaged in fishing,4.2,135.7,138.3
2024-05-26 10:27:34,Engaged in fishing,4.2,134.5,138.3
2024-05-26 10:27:44,Engaged in fishing,4.2,133.3,138.3
2024-05-26 10:27:54,Engaged in fishing,4.1,133.8,138.3
2024-05-26 10:28:04,Engaged in fishing,4.199999999999999,133.75,138.3
2024-05-26 10:28:14,Engaged in fishing,4.3,133.7,138.3
2024-05-26 10:28:24,Engaged in fishing,4.433333333333334,134.16666666666669,138.63333333333333
