Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 06:06:04,Engaged in fishing,3.1,0.0,340.1
2024-05-25 06:06:14,Engaged in fishing,2.9,343.40000000000003,344.1
2024-05-25 06:06:24,Engaged in fishing,3.0,348.20000000000005,343.1
2024-05-25 06:06:34,Engaged in fishing,3.1,353.0,342.1
2024-05-25 06:06:44,Engaged in fishing,3.05,344.95000000000005,342.6
2024-05-25 06:06:54,Engaged in fishing,3.0,336.90000000000003,343.1
2024-05-25 06:07:04,Engaged in fishing,3.1,345.8,343.1
2024-05-25 06:07:14,Engaged in fishing,2.8,343.20000000000005,343.1
2024-05-25 06:07:24,Engaged in fishing,2.9,344.1,343.6
2024-05-25 06:07:34,Engaged in fishing,3.0,345.0,344.1
2024-05-25 06:07:44,Engaged in fishing,3.05,344.70000000000005,344.1
2024-05-25 06:07:54,Engaged in fishing,3.1,344.40000000000003,344.1
2024-05-25 06:08:04,Engaged in fishing,2.7,349.3,342.1
2024-05-25 06:08:14,Engaged in fishing,3.1,344.6,343.1
2024-05-25 06:08:24,Engaged in fishing,3.05,344.5,343.1
2024-05-25 06:08:34,Engaged in fishing,3.0,344.40000000000003,343.1
2024-05-25 06:08:44,Engaged in fishing,3.0,343.95000000000005,342.6
2024-05-25 06:08:54,Engaged in fishing,3.0,343.5,342.1
2024-05-25 06:09:04,Engaged in fishing,3.0,343.90000000000003,345.1
2024-05-25 06:09:14,Engaged in fishing,3.0,339.40000000000003,345.1
2024-05-25 06:09:24,Engaged in fishing,3.0,343.70000000000005,342.1
2024-05-25 06:09:34,Engaged in fishing,3.0,343.5,344.1
2024-05-25 06:09:44,Engaged in fishing,3.1,343.3,346.1
2024-05-25 06:09:54,Engaged in fishing,3.1,343.6,345.1
2024-05-25 06:10:04,Engaged in fishing,3.0,344.0,344.1
2024-05-25 06:10:14,Engaged in fishing,3.0,343.3,342.1
2024-05-25 06:10:24,Engaged in fishing,3.0,343.3,342.1
2024-05-25 06:10:34,Engaged in fishing,3.0,341.5,343.1
2024-05-25 06:10:44,Engaged in fishing,3.0,343.90000000000003,345.1
2024-05-25 06:10:54,Engaged in fishing,3.0,344.3,345.1
2024-05-25 06:11:04,Engaged in fishing,3.0,344.90000000000003,343.1
2024-05-25 06:11:14,Engaged in fishing,3.1,343.20000000000005,346.1
2024-05-25 06:11:24,Engaged in fishing,3.1,345.20000000000005,346.1
2024-05-25 06:11:34,Engaged in fishing,3.0,345.5,346.1
2024-05-25 06:11:44,Engaged in fishing,3.0,346.90000000000003,348.1
2024-05-25 06:11:54,Engaged in fishing,3.0,346.70000000000005,347.1
2024-05-25 06:12:04,Engaged in fishing,3.0,346.1,348.1
2024-05-25 06:12:14,Engaged in fishing,3.0,345.0,347.1
2024-05-25 06:12:24,Engaged in fishing,3.1,347.20000000000005,348.1
2024-05-25 06:12:34,Engaged in fishing,3.05,347.45000000000005,347.6
2024-05-25 06:12:44,Engaged in fishing,3.0,347.70000000000005,347.1
2024-05-25 06:12:54,Engaged in fishing,3.0,347.0,348.1
2024-05-25 06:13:04,Engaged in fishing,3.0,348.0,351.1
2024-05-25 06:13:14,Engaged in fishing,3.0,349.5,349.1
2024-05-25 06:13:24,Engaged in fishing,3.0,349.5,349.1
2024-05-25 06:13:34,Engaged in fishing,3.0,348.65,350.1
2024-05-25 06:13:44,Engaged in fishing,3.0,347.8,351.1
2024-05-25 06:13:54,Engaged in fishing,3.0,348.0,351.1
2024-05-25 06:14:04,Engaged in fishing,3.0,349.1,352.1
2024-05-25 06:14:14,Engaged in fishing,2.9,348.8,349.1
2024-05-25 06:14:24,Engaged in fishing,3.0,350.1,351.1
2024-05-25 06:14:34,Engaged in fishing,3.0,350.8,351.6
2024-05-25 06:14:44,Engaged in fishing,3.0,351.5,352.1
2024-05-25 06:14:54,Engaged in fishing,3.0,351.6,349.1
2024-05-25 06:15:04,Engaged in fishing,3.0,351.20000000000005,352.1
2024-05-25 06:15:14,Engaged in fishing,3.0,351.5,351.1
2024-05-25 06:15:24,Engaged in fishing,3.0,352.0,351.1
2024-05-25 06:15:34,Engaged in fishing,2.95,351.35,352.1
2024-05-25 06:15:44,Engaged in fishing,2.9,350.70000000000005,353.1
2024-05-25 06:15:54,Engaged in fishing,2.95,350.75,352.1
2024-05-25 06:16:04,Engaged in fishing,3.0,350.8,351.1
2024-05-25 06:16:14,Engaged in fishing,3.0,351.3833333333333,351.43333333333334
2024-05-25 06:16:24,Engaged in fishing,3.0,351.9666666666667,351.7666666666667
2024-05-25 06:16:34,Engaged in fishing,3.0,352.55,352.1
2024-05-25 06:16:44,Engaged in fishing,3.0,353.1333333333333,352.43333333333334
2024-05-25 06:16:54,Engaged in fishing,3.0,353.7166666666667,352.7666666666667
2024-05-25 06:17:04,Engaged in fishing,3.0,354.3,353.1
2024-05-25 06:17:14,Engaged in fishing,3.0,354.28333333333336,353.2666666666667
2024-05-25 06:17:24,Engaged in fishing,3.0,354.2666666666667,353.43333333333334
2024-05-25 06:17:34,Engaged in fishing,3.0,354.25,353.6
2024-05-25 06:17:44,Engaged in fishing,3.0,354.23333333333335,353.7666666666667
2024-05-25 06:17:54,Engaged in fishing,3.0,354.2166666666667,353.93333333333334
2024-05-25 06:18:04,Engaged in fishing,3.0,354.20000000000005,354.1
2024-05-25 06:18:14,Engaged in fishing,2.9833333333333334,354.8833333333334,354.7666666666667
2024-05-25 06:18:24,Engaged in fishing,2.966666666666667,355.5666666666667,355.43333333333334
2024-05-25 06:18:34,Engaged in fishing,2.95,356.25,356.1
2024-05-25 06:18:44,Engaged in fishing,2.933333333333333,356.93333333333334,356.7666666666667
2024-05-25 06:18:54,Engaged in fishing,2.9166666666666665,357.6166666666667,357.43333333333334
2024-05-25 06:19:04,Engaged in fishing,2.9,358.3,358.1
2024-05-25 06:19:14,Engaged in fishing,2.9,358.1,358.1
2024-05-25 06:19:24,Engaged in fishing,2.9,357.90000000000003,358.1
2024-05-25 06:19:34,Engaged in fishing,2.9,357.70000000000005,358.1
2024-05-25 06:19:44,Engaged in fishing,2.9,357.5,358.1
2024-05-25 06:19:54,Engaged in fishing,2.9,357.3,358.1
2024-05-25 06:20:04,Engaged in fishing,2.9,357.3,0.10000000000002274
2024-05-25 06:20:14,Engaged in fishing,2.92,356.74,0.30000000000001137
2024-05-25 06:20:24,Engaged in fishing,2.94,356.18,0.5
