Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 02:45:07,Engaged in fishing,2.7,0.0,350.7
2024-05-28 02:45:17,Engaged in fishing,2.7666666666666666,3.6999999999999886,359.0333333333333
2024-05-28 02:45:27,Engaged in fishing,2.833333333333333,7.399999999999977,7.366666666666617
2024-05-28 02:45:37,Engaged in fishing,2.9,11.100000000000023,15.699999999999989
2024-05-28 02:45:47,Engaged in fishing,3.0,22.5,20.69999999999999
2024-05-28 02:45:57,Engaged in fishing,3.1,27.05000000000001,24.19999999999999
2024-05-28 02:46:07,Engaged in fishing,3.2,31.599999999999966,27.69999999999999
2024-05-28 02:46:17,Engaged in fishing,3.25,35.099999999999966,28.69999999999999
2024-05-28 02:46:27,Engaged in fishing,3.3,38.599999999999966,29.69999999999999
2024-05-28 02:46:37,Engaged in fishing,3.4,39.0,28.69999999999999
2024-05-28 02:46:47,Engaged in fishing,3.4,37.39999999999998,26.69999999999999
2024-05-28 02:46:57,Engaged in fishing,3.4,37.55000000000001,26.94999999999999
2024-05-28 02:47:07,Engaged in fishing,3.4,37.69999999999999,27.19999999999999
2024-05-28 02:47:17,Engaged in fishing,3.4,37.849999999999966,27.44999999999999
2024-05-28 02:47:27,Engaged in fishing,3.4,38.0,27.69999999999999
2024-05-28 02:47:37,Engaged in fishing,3.4,38.099999999999966,27.69999999999999
2024-05-28 02:47:47,Engaged in fishing,3.3,37.89999999999998,26.69999999999999
2024-05-28 02:47:57,Engaged in fishing,3.35,37.99999999999994,26.69999999999999
2024-05-28 02:48:07,Engaged in fishing,3.4,38.099999999999966,26.69999999999999
2024-05-28 02:48:17,Engaged in fishing,3.3,37.49999999999994,26.69999999999999
2024-05-28 02:48:27,Engaged in fishing,3.2,36.89999999999998,26.69999999999999
2024-05-28 02:48:37,Engaged in fishing,3.3,37.39999999999998,29.69999999999999
2024-05-28 02:48:47,Engaged in fishing,3.2,40.30000000000001,30.69999999999999
2024-05-28 02:48:57,Engaged in fishing,3.2,40.19999999999999,28.69999999999999
2024-05-28 02:49:07,Engaged in fishing,3.2,40.099999999999966,26.69999999999999
2024-05-28 02:49:17,Engaged in fishing,3.2,36.30000000000001,20.69999999999999
2024-05-28 02:49:27,Engaged in fishing,3.2,32.5,14.699999999999989
2024-05-28 02:49:37,Engaged in fishing,3.3,28.19999999999999,16.69999999999999
2024-05-28 02:49:47,Engaged in fishing,3.3,28.69999999999999,18.69999999999999
2024-05-28 02:49:57,Engaged in fishing,3.3,29.30000000000001,18.69999999999999
2024-05-28 02:50:07,Engaged in fishing,3.3,29.899999999999977,18.69999999999999
2024-05-28 02:50:17,Engaged in fishing,3.333333333333333,29.76666666666665,18.69999999999999
