Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 07:30:06,Engaged in fishing,3.0,0.0,353.4
2024-05-26 07:30:16,Engaged in fishing,3.0,0.6083333333333485,353.98333333333335
2024-05-26 07:30:26,Engaged in fishing,3.0,1.216666666666697,354.5666666666667
2024-05-26 07:30:36,Engaged in fishing,3.0,1.8249999999999886,355.15
2024-05-26 07:30:46,Engaged in fishing,3.0,2.433333333333337,355.73333333333335
2024-05-26 07:30:56,Engaged in fishing,3.0,3.0416666666666856,356.3166666666667
2024-05-26 07:31:06,Engaged in fishing,3.0,3.6499999999999773,356.9
2024-05-26 07:31:16,Engaged in fishing,3.0,4.258333333333326,357.48333333333335
2024-05-26 07:31:26,Engaged in fishing,3.0,4.866666666666674,358.0666666666667
2024-05-26 07:31:36,Engaged in fishing,3.0,5.475000000000023,358.65
2024-05-26 07:31:46,Engaged in fishing,3.0,6.083333333333371,359.23333333333335
2024-05-26 07:31:56,Engaged in fishing,3.0,6.69166666666672,359.8166666666667
2024-05-26 07:32:06,Engaged in fishing,3.0,7.300000000000011,0.39999999999997726
2024-05-26 07:32:16,Engaged in fishing,3.033333333333333,7.966666666666697,1.0666666666667197
2024-05-26 07:32:26,Engaged in fishing,3.066666666666667,8.633333333333326,1.7333333333333485
2024-05-26 07:32:36,Engaged in fishing,3.1,9.300000000000011,2.3999999999999773
2024-05-26 07:32:46,Engaged in fishing,3.1,9.56666666666672,2.3999999999999773
2024-05-26 07:32:56,Engaged in fishing,3.1,9.833333333333371,2.3999999999999773
2024-05-26 07:33:06,Engaged in fishing,3.1,10.100000000000023,2.3999999999999773
2024-05-26 07:33:16,Engaged in fishing,3.1,9.766666666666652,2.3999999999999773
2024-05-26 07:33:26,Engaged in fishing,3.1,9.433333333333337,2.3999999999999773
2024-05-26 07:33:36,Engaged in fishing,3.1,9.100000000000023,2.3999999999999773
2024-05-26 07:33:46,Engaged in fishing,3.066666666666667,9.100000000000023,2.0666666666667197
2024-05-26 07:33:56,Engaged in fishing,3.033333333333333,9.100000000000023,1.7333333333333485
2024-05-26 07:34:06,Engaged in fishing,3.0,9.100000000000023,1.3999999999999773
2024-05-26 07:34:16,Engaged in fishing,3.05,9.75,1.3999999999999773
2024-05-26 07:34:26,Engaged in fishing,3.1,10.399999999999977,1.3999999999999773
2024-05-26 07:34:36,Engaged in fishing,3.1,9.100000000000023,0.39999999999997726
2024-05-26 07:34:46,Engaged in fishing,3.066666666666667,9.03333333333336,0.7333333333333485
2024-05-26 07:34:56,Engaged in fishing,3.033333333333333,8.966666666666697,1.0666666666667197
2024-05-26 07:35:06,Engaged in fishing,3.0,8.899999999999977,1.3999999999999773
2024-05-26 07:35:16,Engaged in fishing,3.05,8.899999999999977,0.8999999999999773
2024-05-26 07:35:26,Engaged in fishing,3.1,8.899999999999977,0.39999999999997726
2024-05-26 07:35:36,Engaged in fishing,3.1,8.800000000000011,0.39999999999997726
2024-05-26 07:35:46,Engaged in fishing,3.0,8.699999999999989,0.39999999999997726
2024-05-26 07:35:56,Engaged in fishing,3.05,8.649999999999977,359.9
2024-05-26 07:36:06,Engaged in fishing,3.1,8.600000000000023,359.4
2024-05-26 07:36:16,Engaged in fishing,3.05,7.949999999999989,359.9
2024-05-26 07:36:26,Engaged in fishing,3.0,7.300000000000011,0.39999999999997726
2024-05-26 07:36:36,Engaged in fishing,3.0,7.949999999999989,359.4
2024-05-26 07:36:46,Engaged in fishing,3.0,8.600000000000023,358.4
2024-05-26 07:36:56,Engaged in fishing,3.0,8.600000000000023,358.9
2024-05-26 07:37:06,Engaged in fishing,3.0,8.600000000000023,359.4
2024-05-26 07:37:16,Engaged in fishing,3.0,8.800000000000011,358.9
2024-05-26 07:37:26,Engaged in fishing,3.0,9.0,358.4
2024-05-26 07:37:36,Engaged in fishing,2.95,8.5,357.4
2024-05-26 07:37:46,Engaged in fishing,2.9,8.0,356.4
2024-05-26 07:37:56,Engaged in fishing,2.9,7.149999999999977,356.9
2024-05-26 07:38:06,Engaged in fishing,2.9,6.300000000000011,357.4
2024-05-26 07:38:16,Engaged in fishing,2.9,6.449999999999989,355.9
2024-05-26 07:38:26,Engaged in fishing,2.9,6.600000000000023,354.4
2024-05-26 07:38:36,Engaged in fishing,2.9,6.199999999999989,353.4
2024-05-26 07:38:46,Engaged in fishing,2.9,5.399999999999977,352.4
2024-05-26 07:38:56,Engaged in fishing,2.9,4.449999999999989,351.4
2024-05-26 07:39:06,Engaged in fishing,2.9,3.5,350.4
2024-05-26 07:39:16,Engaged in fishing,2.9,3.4499999999999886,349.9
2024-05-26 07:39:26,Engaged in fishing,2.9,3.3999999999999773,349.4
2024-05-26 07:39:36,Engaged in fishing,2.9,2.3000000000000114,348.4
2024-05-26 07:39:46,Engaged in fishing,2.8,1.5,347.4
2024-05-26 07:39:56,Engaged in fishing,2.8,0.6999999999999886,347.4
2024-05-26 07:40:06,Engaged in fishing,2.8,359.9,347.4
2024-05-26 07:40:16,Engaged in fishing,2.833333333333333,0.19999999999998863,346.73333333333335
2024-05-26 07:40:26,Engaged in fishing,2.8666666666666667,0.5,346.0666666666667
2024-05-26 07:40:36,Engaged in fishing,2.9,0.8000000000000114,345.4
2024-05-26 07:40:46,Engaged in fishing,2.8,359.6,344.4
2024-05-26 07:40:56,Engaged in fishing,2.85,358.65,344.4
2024-05-26 07:41:06,Engaged in fishing,2.9,357.7,344.4
2024-05-26 07:41:16,Engaged in fishing,2.9,357.4666666666667,344.0666666666667
2024-05-26 07:41:26,Engaged in fishing,2.9,357.23333333333335,343.73333333333335
2024-05-26 07:41:36,Engaged in fishing,2.9,357.0,343.4
2024-05-26 07:41:46,Engaged in fishing,2.9,356.3,343.4
2024-05-26 07:41:56,Engaged in fishing,2.9,356.45,342.9
2024-05-26 07:42:06,Engaged in fishing,2.9,356.6,342.4
2024-05-26 07:42:16,Engaged in fishing,2.9,356.33333333333337,342.0666666666667
2024-05-26 07:42:26,Engaged in fishing,2.9,356.0666666666667,341.73333333333335
2024-05-26 07:42:36,Engaged in fishing,2.9,355.8,341.4
2024-05-26 07:42:46,Engaged in fishing,2.8,355.6,342.4
2024-05-26 07:42:56,Engaged in fishing,2.85,356.7,343.9
2024-05-26 07:43:06,Engaged in fishing,2.9,357.8,345.4
2024-05-26 07:43:16,Engaged in fishing,2.9,358.0666666666667,345.4
2024-05-26 07:43:26,Engaged in fishing,2.9,358.33333333333337,345.4
2024-05-26 07:43:36,Engaged in fishing,2.9,358.6,345.4
2024-05-26 07:43:46,Engaged in fishing,2.9,358.9,346.0666666666667
2024-05-26 07:43:56,Engaged in fishing,2.9,359.2,346.73333333333335
2024-05-26 07:44:06,Engaged in fishing,2.9,359.5,347.4
2024-05-26 07:44:16,Engaged in fishing,2.933333333333333,0.30000000000001137,347.73333333333335
2024-05-26 07:44:26,Engaged in fishing,2.966666666666667,1.1000000000000227,348.0666666666667
2024-05-26 07:44:36,Engaged in fishing,3.0,1.8999999999999773,348.4
2024-05-26 07:44:46,Engaged in fishing,3.0,3.1000000000000227,348.4
2024-05-26 07:44:56,Engaged in fishing,3.0,3.1000000000000227,348.4
