Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 14:45:13,Engaged in fishing,2.3,0.0,353.8
2024-05-27 14:45:23,Engaged in fishing,2.3,359.72,353.8
2024-05-27 14:45:33,Engaged in fishing,2.3,359.44,353.8
2024-05-27 14:45:43,Engaged in fishing,2.3,359.16,353.8
2024-05-27 14:45:53,Engaged in fishing,2.3,358.88,353.8
2024-05-27 14:46:03,Engaged in fishing,2.3,358.6,353.8
2024-05-27 14:46:13,Engaged in fishing,2.4,358.8,352.8
2024-05-27 14:46:23,Engaged in fishing,2.3,359.1,351.8
2024-05-27 14:46:33,Engaged in fishing,2.3,358.95000000000005,352.05
2024-05-27 14:46:43,Engaged in fishing,2.3,358.8,352.3
2024-05-27 14:46:53,Engaged in fishing,2.3,358.65,352.55
2024-05-27 14:47:03,Engaged in fishing,2.3,358.5,352.8
2024-05-27 14:47:13,Engaged in fishing,2.3,358.70000000000005,352.8
2024-05-27 14:47:23,Engaged in fishing,2.4,358.6,352.8
2024-05-27 14:47:33,Engaged in fishing,2.4,358.42,352.6
2024-05-27 14:47:43,Engaged in fishing,2.4,358.24,352.4
2024-05-27 14:47:53,Engaged in fishing,2.4,358.06,352.20000000000005
2024-05-27 14:48:03,Engaged in fishing,2.4,357.88,352.0
2024-05-27 14:48:13,Engaged in fishing,2.4,357.70000000000005,351.8
2024-05-27 14:48:23,Engaged in fishing,2.3,357.3,352.8
2024-05-27 14:48:33,Engaged in fishing,2.32,357.26,352.6
2024-05-27 14:48:43,Engaged in fishing,2.34,357.22,352.4
2024-05-27 14:48:53,Engaged in fishing,2.36,357.18,352.20000000000005
2024-05-27 14:49:03,Engaged in fishing,2.38,357.14,352.0
2024-05-27 14:49:13,Engaged in fishing,2.4,357.1,351.8
2024-05-27 14:49:23,Engaged in fishing,2.4,357.5,352.8
2024-05-27 14:49:33,Engaged in fishing,2.38,357.4,352.6
2024-05-27 14:49:43,Engaged in fishing,2.36,357.3,352.4
2024-05-27 14:49:53,Engaged in fishing,2.34,357.20000000000005,352.20000000000005
2024-05-27 14:50:03,Engaged in fishing,2.32,357.1,352.0
2024-05-27 14:50:13,Engaged in fishing,2.3,357.0,351.8
2024-05-27 14:50:23,Engaged in fishing,2.3,356.6,353.8
2024-05-27 14:50:33,Engaged in fishing,2.3,356.48,353.6
2024-05-27 14:50:43,Engaged in fishing,2.3,356.36,353.4
2024-05-27 14:50:53,Engaged in fishing,2.3,356.24,353.20000000000005
2024-05-27 14:51:03,Engaged in fishing,2.3,356.12,353.0
2024-05-27 14:51:13,Engaged in fishing,2.3,356.0,352.8
2024-05-27 14:51:23,Engaged in fishing,2.3,356.0,351.8
2024-05-27 14:51:33,Engaged in fishing,2.26,356.58000000000004,351.8
2024-05-27 14:51:43,Engaged in fishing,2.22,357.16,351.8
2024-05-27 14:51:53,Engaged in fishing,2.18,357.74,351.8
2024-05-27 14:52:03,Engaged in fishing,2.14,358.32000000000005,351.8
2024-05-27 14:52:13,Engaged in fishing,2.1,358.9,351.8
2024-05-27 14:52:23,Engaged in fishing,2.14,0.30000000000001137,354.4
2024-05-27 14:52:33,Engaged in fishing,2.18,1.7000000000000455,357.0
2024-05-27 14:52:43,Engaged in fishing,2.22,3.1000000000000227,359.6
2024-05-27 14:52:53,Engaged in fishing,2.26,4.5,2.2000000000000455
2024-05-27 14:53:03,Engaged in fishing,2.3,5.899999999999977,4.800000000000011
2024-05-27 14:53:13,Engaged in fishing,2.3,9.899999999999977,6.800000000000011
2024-05-27 14:53:23,Engaged in fishing,2.34,11.960000000000036,7.0
2024-05-27 14:53:33,Engaged in fishing,2.38,14.019999999999982,7.2000000000000455
2024-05-27 14:53:43,Engaged in fishing,2.42,16.08000000000004,7.399999999999977
2024-05-27 14:53:53,Engaged in fishing,2.46,18.139999999999986,7.600000000000023
2024-05-27 14:54:03,Engaged in fishing,2.5,20.200000000000045,7.800000000000011
2024-05-27 14:54:13,Engaged in fishing,2.5,20.700000000000045,8.800000000000011
2024-05-27 14:54:23,Engaged in fishing,2.48,21.160000000000025,8.800000000000011
2024-05-27 14:54:33,Engaged in fishing,2.46,21.620000000000005,8.800000000000011
2024-05-27 14:54:43,Engaged in fishing,2.44,22.08000000000004,8.800000000000011
2024-05-27 14:54:53,Engaged in fishing,2.42,22.54000000000002,8.800000000000011
2024-05-27 14:55:03,Engaged in fishing,2.4,23.0,8.800000000000011
2024-05-27 14:55:13,Engaged in fishing,2.5,22.600000000000023,11.800000000000011
2024-05-27 14:55:23,Engaged in fishing,2.5,23.019999999999982,11.0
2024-05-27 14:55:33,Engaged in fishing,2.5,23.439999999999998,10.200000000000045
2024-05-27 14:55:43,Engaged in fishing,2.5,23.860000000000014,9.399999999999977
2024-05-27 14:55:53,Engaged in fishing,2.5,24.279999999999973,8.600000000000023
2024-05-27 14:56:03,Engaged in fishing,2.5,24.700000000000045,7.800000000000011
2024-05-27 14:56:13,Engaged in fishing,2.4833333333333334,24.48333333333335,8.133333333333326
2024-05-27 14:56:23,Engaged in fishing,2.466666666666667,24.26666666666665,8.46666666666664
2024-05-27 14:56:33,Engaged in fishing,2.45,24.05000000000001,8.800000000000011
2024-05-27 14:56:43,Engaged in fishing,2.433333333333333,23.83333333333337,9.133333333333326
2024-05-27 14:56:53,Engaged in fishing,2.4166666666666665,23.616666666666674,9.46666666666664
2024-05-27 14:57:03,Engaged in fishing,2.4,23.399999999999977,9.800000000000011
2024-05-27 14:57:13,Engaged in fishing,2.4,22.933333333333337,9.46666666666664
2024-05-27 14:57:23,Engaged in fishing,2.4,22.46666666666664,9.133333333333326
2024-05-27 14:57:33,Engaged in fishing,2.4,22.0,8.800000000000011
2024-05-27 14:57:43,Engaged in fishing,2.4,21.5,8.800000000000011
2024-05-27 14:57:53,Engaged in fishing,2.4,21.0,8.800000000000011
2024-05-27 14:58:03,Engaged in fishing,2.4,20.5,8.800000000000011
2024-05-27 14:58:13,Engaged in fishing,2.4,20.5,8.46666666666664
2024-05-27 14:58:23,Engaged in fishing,2.4,20.5,8.133333333333326
2024-05-27 14:58:33,Engaged in fishing,2.4,20.5,7.800000000000011
2024-05-27 14:58:43,Engaged in fishing,2.4,20.0,7.800000000000011
2024-05-27 14:58:53,Engaged in fishing,2.4,19.5,7.800000000000011
2024-05-27 14:59:03,Engaged in fishing,2.4,19.0,7.800000000000011
2024-05-27 14:59:13,Engaged in fishing,2.4,18.73333333333335,7.800000000000011
2024-05-27 14:59:23,Engaged in fishing,2.4,18.46666666666664,7.800000000000011
2024-05-27 14:59:33,Engaged in fishing,2.4,18.200000000000045,7.800000000000011
2024-05-27 14:59:43,Engaged in fishing,2.4,18.200000000000045,7.800000000000011
2024-05-27 14:59:53,Engaged in fishing,2.4,18.200000000000045,7.800000000000011
2024-05-27 15:00:03,Engaged in fishing,2.4,18.200000000000045,7.800000000000011
