Timestamp,Navigational status,SOG,COG,Heading
2024-05-21 20:36:57,Engaged in fishing,6.9,0.0,3.1000000000000227
2024-05-21 20:37:57,Engaged in fishing,6.9,3.3000000000000114,352.1
2024-05-21 20:38:57,Engaged in fishing,7.0,8.899999999999977,2.1000000000000227
2024-05-21 20:39:57,Engaged in fishing,6.9,2.8999999999999773,7.100000000000023
2024-05-21 20:40:57,Engaged in fishing,6.9,0.0,356.1
2024-05-21 20:41:57,Engaged in fishing,7.0,8.699999999999989,356.1
2024-05-21 20:42:57,Engaged in fishing,6.9,4.399999999999977,7.100000000000023
2024-05-21 20:43:57,Engaged in fishing,6.9,359.3,352.1
2024-05-21 20:44:57,Engaged in fishing,7.0,7.699999999999989,359.1
2024-05-21 20:45:57,Engaged in fishing,7.0,358.3,3.1000000000000227
2024-05-21 20:46:57,Engaged in fishing,6.9,1.8000000000000114,351.1
2024-05-21 20:47:57,Engaged in fishing,7.0,5.0,4.100000000000023
2024-05-21 20:48:57,Engaged in fishing,7.0,0.9499999999999886,356.6
2024-05-21 20:49:57,Engaged in fishing,7.0,356.9,349.1
2024-05-21 20:50:57,Engaged in fishing,6.9,4.5,356.1
2024-05-21 20:51:57,Engaged in fishing,7.1,1.8999999999999773,4.100000000000023
2024-05-21 20:52:57,Engaged in fishing,7.2,356.6,354.1
2024-05-21 20:53:57,Engaged in fishing,7.1,3.6000000000000227,351.1
2024-05-21 20:54:57,Engaged in fishing,7.0,3.8999999999999773,3.1000000000000227
2024-05-21 20:55:57,Engaged in fishing,6.966666666666667,4.566666666666663,2.1000000000000227
2024-05-21 20:56:57,Engaged in fishing,6.933333333333334,5.2333333333333485,1.1000000000000227
2024-05-21 20:57:57,Engaged in fishing,6.9,5.899999999999977,0.10000000000002274
2024-05-21 20:58:57,Engaged in fishing,6.95,1.1000000000000227,355.1
2024-05-21 20:59:57,Engaged in fishing,7.0,356.3,350.1
2024-05-21 21:00:57,Engaged in fishing,7.0,1.8999999999999773,355.1
2024-05-21 21:01:57,Engaged in fishing,6.9,358.1,1.1000000000000227
