Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 12:45:10,Engaged in fishing,0.5,0.0,310.3
2024-05-27 12:45:20,Engaged in fishing,0.7,355.2,313.3
2024-05-27 12:45:30,Engaged in fishing,0.6499999999999999,355.9,315.8
2024-05-27 12:45:40,Engaged in fishing,0.6,356.6,318.3
2024-05-27 12:45:50,Engaged in fishing,0.6,355.1,320.3
2024-05-27 12:46:00,Engaged in fishing,0.7,342.2,320.3
2024-05-27 12:46:10,Engaged in fishing,0.725,339.875,324.05
2024-05-27 12:46:20,Engaged in fishing,0.75,337.55,327.8
2024-05-27 12:46:30,Engaged in fishing,0.775,335.225,331.55
2024-05-27 12:46:40,Engaged in fishing,0.8,332.9,335.3
2024-05-27 12:46:50,Engaged in fishing,0.8,340.7,345.3
2024-05-27 12:47:00,Engaged in fishing,0.7000000000000001,334.875,349.05
2024-05-27 12:47:10,Engaged in fishing,0.6000000000000001,329.05,352.8
2024-05-27 12:47:20,Engaged in fishing,0.5,323.225,356.55
2024-05-27 12:47:30,Engaged in fishing,0.4,317.4,0.30000000000001137
2024-05-27 12:47:40,Engaged in fishing,0.3,283.6,3.3000000000000114
2024-05-27 12:47:50,Engaged in fishing,0.4,293.4,3.3000000000000114
2024-05-27 12:48:00,Engaged in fishing,0.425,296.4125,4.675000000000011
2024-05-27 12:48:10,Engaged in fishing,0.45,299.425,6.050000000000011
2024-05-27 12:48:20,Engaged in fishing,0.475,302.4375,7.425000000000011
2024-05-27 12:48:30,Engaged in fishing,0.5,305.45,8.800000000000011
2024-05-27 12:48:40,Engaged in fishing,0.525,308.4625,10.175000000000011
2024-05-27 12:48:50,Engaged in fishing,0.55,311.475,11.550000000000011
2024-05-27 12:49:00,Engaged in fishing,0.575,314.4875,12.925000000000011
2024-05-27 12:49:10,Engaged in fishing,0.6,317.5,14.300000000000011
2024-05-27 12:49:20,Engaged in fishing,0.7,312.7,17.30000000000001
2024-05-27 12:49:30,Engaged in fishing,0.7,313.3,18.30000000000001
2024-05-27 12:49:40,Engaged in fishing,0.7,309.4,18.30000000000001
2024-05-27 12:49:50,Engaged in fishing,0.7333333333333333,309.6333333333333,14.300000000000011
2024-05-27 12:50:00,Engaged in fishing,0.7666666666666666,309.8666666666667,10.300000000000011
2024-05-27 12:50:10,Engaged in fishing,0.8,310.1,6.300000000000011
2024-05-27 12:50:20,Engaged in fishing,0.8333333333333334,310.3333333333333,2.3000000000000114
2024-05-27 12:50:30,Engaged in fishing,0.8666666666666667,310.56666666666666,358.3
2024-05-27 12:50:40,Engaged in fishing,0.9,310.8,354.3
2024-05-27 12:50:50,Engaged in fishing,0.8,303.2,346.3
2024-05-27 12:51:00,Engaged in fishing,0.9,309.3,334.3
2024-05-27 12:51:10,Engaged in fishing,0.8,306.6,330.3
2024-05-27 12:51:20,Engaged in fishing,0.9,312.3,333.3
2024-05-27 12:51:30,Engaged in fishing,0.9,318.1,346.3
2024-05-27 12:51:40,Engaged in fishing,0.9,323.9,359.3
2024-05-27 12:51:50,Engaged in fishing,0.8,333.5,21.30000000000001
2024-05-27 12:52:00,Engaged in fishing,0.7333333333333334,330.26666666666665,26.633333333333326
2024-05-27 12:52:10,Engaged in fishing,0.6666666666666666,327.0333333333333,31.96666666666664
2024-05-27 12:52:20,Engaged in fishing,0.6,323.8,37.30000000000001
2024-05-27 12:52:30,Engaged in fishing,0.7,311.2,40.30000000000001
2024-05-27 12:52:40,Engaged in fishing,0.7,312.1,40.80000000000001
2024-05-27 12:52:50,Engaged in fishing,0.7,313.0,41.30000000000001
2024-05-27 12:53:00,Engaged in fishing,0.7749999999999999,311.6,37.55000000000001
2024-05-27 12:53:10,Engaged in fishing,0.85,310.2,33.80000000000001
2024-05-27 12:53:20,Engaged in fishing,0.925,308.8,30.05000000000001
2024-05-27 12:53:30,Engaged in fishing,1.0,307.4,26.30000000000001
2024-05-27 12:53:40,Engaged in fishing,0.8,308.1,28.30000000000001
2024-05-27 12:53:50,Engaged in fishing,0.8,307.8,29.30000000000001
2024-05-27 12:54:00,Engaged in fishing,0.8,307.35714285714283,26.157142857142844
2024-05-27 12:54:10,Engaged in fishing,0.8,306.9142857142857,23.014285714285734
2024-05-27 12:54:20,Engaged in fishing,0.8,306.4714285714286,19.871428571428567
2024-05-27 12:54:30,Engaged in fishing,0.8,306.0285714285714,16.728571428571456
2024-05-27 12:54:40,Engaged in fishing,0.8,305.5857142857143,13.585714285714289
2024-05-27 12:54:50,Engaged in fishing,0.8,305.1428571428571,10.442857142857122
2024-05-27 12:55:00,Engaged in fishing,0.8,304.7,7.300000000000011
2024-05-27 12:55:10,Engaged in fishing,0.8,292.3,7.300000000000011
2024-05-27 12:55:20,Engaged in fishing,0.8,295.26,1.6999999999999886
2024-05-27 12:55:30,Engaged in fishing,0.8,298.22,356.1
2024-05-27 12:55:40,Engaged in fishing,0.8,301.18,350.5
2024-05-27 12:55:50,Engaged in fishing,0.8,304.14,344.9
2024-05-27 12:56:00,Engaged in fishing,0.8,307.1,339.3
2024-05-27 12:56:10,Engaged in fishing,0.75,310.95,337.8
2024-05-27 12:56:20,Engaged in fishing,0.7,314.8,336.3
2024-05-27 12:56:30,Engaged in fishing,0.8,320.05,346.3
2024-05-27 12:56:40,Engaged in fishing,0.9,325.3,356.3
2024-05-27 12:56:50,Engaged in fishing,0.7,317.2,14.300000000000011
2024-05-27 12:57:00,Engaged in fishing,0.8,314.4,22.30000000000001
2024-05-27 12:57:10,Engaged in fishing,0.6,324.3,25.30000000000001
2024-05-27 12:57:20,Engaged in fishing,0.8,307.6,30.30000000000001
2024-05-27 12:57:30,Engaged in fishing,0.8500000000000001,308.0,30.80000000000001
2024-05-27 12:57:40,Engaged in fishing,0.9,308.4,31.30000000000001
2024-05-27 12:57:50,Engaged in fishing,0.9,306.9,35.30000000000001
2024-05-27 12:58:00,Engaged in fishing,0.9166666666666669,306.26666666666665,29.80000000000001
2024-05-27 12:58:10,Engaged in fishing,0.9333333333333332,305.6333333333333,24.30000000000001
2024-05-27 12:58:20,Engaged in fishing,0.95,305.0,18.80000000000001
2024-05-27 12:58:30,Engaged in fishing,0.9666666666666668,304.3666666666667,13.300000000000011
2024-05-27 12:58:40,Engaged in fishing,0.9833333333333334,303.73333333333335,7.800000000000011
2024-05-27 12:58:50,Engaged in fishing,1.0,303.1,2.3000000000000114
2024-05-27 12:59:00,Engaged in fishing,1.0,306.3,346.3
2024-05-27 12:59:10,Engaged in fishing,0.9,302.6,341.3
2024-05-27 12:59:20,Engaged in fishing,0.8,307.1,337.3
