Timestamp,Navigational status,SOG,COG,Heading
2024-11-26 23:08:38,Engaged in fishing,4.8,0.0,356.9
2024-11-26 23:08:48,Engaged in fishing,4.55,359.6,355.9
2024-11-26 23:08:58,Engaged in fishing,4.3,359.2,354.9
2024-11-26 23:09:08,Engaged in fishing,4.3,328.4,356.9
2024-11-26 23:09:18,Engaged in fishing,4.233333333333333,218.70000000000005,355.9
2024-11-26 23:09:28,Engaged in fishing,4.166666666666666,109.0,354.9
2024-11-26 23:09:38,Engaged in fishing,4.1,359.3,353.9
2024-11-26 23:09:48,Engaged in fishing,4.8,357.6,356.9
2024-11-26 23:09:58,Engaged in fishing,4.449999999999999,0.35000000000002274,356.9
2024-11-26 23:10:08,Engaged in fishing,4.1,3.1000000000000227,356.9
2024-11-26 23:10:18,Engaged in fishing,3.95,170.70000000000005,356.9
2024-11-26 23:10:28,Engaged in fishing,3.8,338.29999999999995,356.9
2024-11-26 23:10:38,Engaged in fishing,6.3,29.399999999999977,0.8999999999999773
2024-11-26 23:10:48,Engaged in fishing,6.1,170.35000000000002,1.3999999999999773
2024-11-26 23:10:58,Engaged in fishing,5.9,311.29999999999995,1.8999999999999773
2024-11-26 23:11:08,Engaged in fishing,5.8,30.5,352.9
2024-11-26 23:11:18,Engaged in fishing,4.0,30.80000000000001,350.9
2024-11-26 23:11:28,Engaged in fishing,6.7,310.20000000000005,2.8999999999999773
2024-11-26 23:11:38,Engaged in fishing,4.3,13.600000000000023,358.9
2024-11-26 23:11:48,Engaged in fishing,4.85,3.8000000000000114,357.4
2024-11-26 23:11:58,Engaged in fishing,5.4,354.0,355.9
2024-11-26 23:12:08,Engaged in fishing,5.4,4.0,357.9
2024-11-26 23:12:18,Engaged in fishing,5.525,3.625,357.15
2024-11-26 23:12:28,Engaged in fishing,5.65,3.25,356.4
2024-11-26 23:12:38,Engaged in fishing,5.775,2.875,355.65
2024-11-26 23:12:48,Engaged in fishing,5.9,2.5,354.9
2024-11-26 23:12:58,Engaged in fishing,6.6,14.100000000000023,0.8999999999999773
2024-11-26 23:13:08,Engaged in fishing,5.75,6.100000000000023,359.4
2024-11-26 23:13:18,Engaged in fishing,4.9,358.1,357.9
2024-11-26 23:13:28,Engaged in fishing,5.4,168.10000000000002,358.4
2024-11-26 23:13:38,Engaged in fishing,5.9,338.0999999999999,358.9
2024-11-26 23:13:48,Engaged in fishing,5.3,351.6,357.9
2024-11-26 23:13:58,Engaged in fishing,4.4,27.30000000000001,355.9
2024-11-26 23:14:08,Engaged in fishing,3.7,326.79999999999995,351.9
