Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 06:50:53,Engaged in fishing,3.8,0.0,359.6
2024-05-26 06:51:03,Engaged in fishing,3.8,0.10000000000002274,359.2666666666667
2024-05-26 06:51:13,Engaged in fishing,3.8,0.20000000000004547,358.93333333333334
2024-05-26 06:51:23,Engaged in fishing,3.8,0.30000000000001137,358.6
2024-05-26 06:51:33,Engaged in fishing,3.8,0.13333333333332575,358.6
2024-05-26 06:51:43,Engaged in fishing,3.8,359.9666666666667,358.6
2024-05-26 06:51:53,Engaged in fishing,3.8,359.8,358.6
2024-05-26 06:52:03,Engaged in fishing,3.8,359.80833333333334,358.6
2024-05-26 06:52:13,Engaged in fishing,3.8,359.81666666666666,358.6
2024-05-26 06:52:23,Engaged in fishing,3.8,359.82500000000005,358.6
2024-05-26 06:52:33,Engaged in fishing,3.8,359.8333333333333,358.6
2024-05-26 06:52:43,Engaged in fishing,3.8,359.8416666666667,358.6
2024-05-26 06:52:53,Engaged in fishing,3.8,359.85,358.6
2024-05-26 06:53:03,Engaged in fishing,3.8,359.85833333333335,358.6
2024-05-26 06:53:13,Engaged in fishing,3.8,359.8666666666667,358.6
2024-05-26 06:53:23,Engaged in fishing,3.8,359.875,358.6
2024-05-26 06:53:33,Engaged in fishing,3.8,359.8833333333334,358.6
2024-05-26 06:53:43,Engaged in fishing,3.8,359.8916666666667,358.6
2024-05-26 06:53:53,Engaged in fishing,3.8,359.90000000000003,358.6
2024-05-26 06:54:03,Engaged in fishing,3.8,359.86904761904765,358.6
2024-05-26 06:54:13,Engaged in fishing,3.8,359.83809523809526,358.6
2024-05-26 06:54:23,Engaged in fishing,3.8,359.8071428571429,358.6
2024-05-26 06:54:33,Engaged in fishing,3.8,359.7761904761905,358.6
2024-05-26 06:54:43,Engaged in fishing,3.8,359.7452380952381,358.6
2024-05-26 06:54:53,Engaged in fishing,3.8,359.7142857142857,358.6
2024-05-26 06:55:03,Engaged in fishing,3.8,359.6833333333334,358.6
2024-05-26 06:55:13,Engaged in fishing,3.8,359.652380952381,358.6
2024-05-26 06:55:23,Engaged in fishing,3.8,359.6214285714286,358.6
2024-05-26 06:55:33,Engaged in fishing,3.8,359.59047619047624,358.6
2024-05-26 06:55:43,Engaged in fishing,3.8,359.55952380952385,358.6
2024-05-26 06:55:53,Engaged in fishing,3.8,359.52857142857147,358.6
2024-05-26 06:56:03,Engaged in fishing,3.8,359.4976190476191,358.6
2024-05-26 06:56:13,Engaged in fishing,3.8,359.4666666666667,358.6
2024-05-26 06:56:23,Engaged in fishing,3.8,359.4357142857143,358.6
2024-05-26 06:56:33,Engaged in fishing,3.8,359.4047619047619,358.6
2024-05-26 06:56:43,Engaged in fishing,3.8,359.37380952380954,358.6
2024-05-26 06:56:53,Engaged in fishing,3.8,359.34285714285716,358.6
2024-05-26 06:57:03,Engaged in fishing,3.8,359.31190476190477,358.6
2024-05-26 06:57:13,Engaged in fishing,3.8,359.28095238095244,358.6
2024-05-26 06:57:23,Engaged in fishing,3.8,359.25,358.6
2024-05-26 06:57:33,Engaged in fishing,3.8,359.21904761904767,358.6
2024-05-26 06:57:43,Engaged in fishing,3.8,359.1880952380953,358.6
2024-05-26 06:57:53,Engaged in fishing,3.8,359.1571428571429,358.6
2024-05-26 06:58:03,Engaged in fishing,3.8,359.1261904761905,358.6
2024-05-26 06:58:13,Engaged in fishing,3.8,359.09523809523813,358.6
2024-05-26 06:58:23,Engaged in fishing,3.8,359.06428571428575,358.6
2024-05-26 06:58:33,Engaged in fishing,3.8,359.03333333333336,358.6
2024-05-26 06:58:43,Engaged in fishing,3.8,359.0023809523809,358.6
2024-05-26 06:58:53,Engaged in fishing,3.8,358.9714285714286,358.6
2024-05-26 06:59:03,Engaged in fishing,3.8,358.9404761904762,358.6
2024-05-26 06:59:13,Engaged in fishing,3.8,358.9095238095238,358.6
2024-05-26 06:59:23,Engaged in fishing,3.8,358.87857142857143,358.6
2024-05-26 06:59:33,Engaged in fishing,3.8,358.84761904761905,358.6
2024-05-26 06:59:43,Engaged in fishing,3.8,358.8166666666667,358.6
2024-05-26 06:59:53,Engaged in fishing,3.8,358.78571428571433,358.6
2024-05-26 07:00:03,Engaged in fishing,3.8,358.75476190476195,358.6
2024-05-26 07:00:13,Engaged in fishing,3.8,358.72380952380956,358.6
2024-05-26 07:00:23,Engaged in fishing,3.8,358.69285714285724,358.6
2024-05-26 07:00:33,Engaged in fishing,3.8,358.66190476190485,358.6
2024-05-26 07:00:43,Engaged in fishing,3.8,358.6309523809524,358.6
