Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 14:00:24,Engaged in fishing,7.1,0.0,352.3
2024-05-22 14:00:34,Engaged in fishing,7.0,357.7,350.3
2024-05-22 14:00:44,Engaged in fishing,7.033333333333333,357.76666666666665,350.6333333333333
2024-05-22 14:00:54,Engaged in fishing,7.066666666666666,357.83333333333337,350.9666666666667
2024-05-22 14:01:04,Engaged in fishing,7.1,357.90000000000003,351.3
2024-05-22 14:01:14,Engaged in fishing,7.05,356.1,352.3
2024-05-22 14:01:24,Engaged in fishing,7.0,354.3,353.3
2024-05-22 14:01:34,Engaged in fishing,7.1,357.5,351.3
2024-05-22 14:01:44,Engaged in fishing,7.033333333333333,356.8,352.9666666666667
2024-05-22 14:01:54,Engaged in fishing,6.966666666666667,356.1,354.6333333333333
2024-05-22 14:02:04,Engaged in fishing,6.9,355.40000000000003,356.3
2024-05-22 14:02:14,Engaged in fishing,6.95,355.00000000000006,353.8
2024-05-22 14:02:24,Engaged in fishing,7.0,354.6,351.3
2024-05-22 14:02:34,Engaged in fishing,7.1,357.8,351.3
2024-05-22 14:02:44,Engaged in fishing,7.033333333333333,356.0,351.3
2024-05-22 14:02:54,Engaged in fishing,6.966666666666667,354.20000000000005,351.3
2024-05-22 14:03:04,Engaged in fishing,6.9,352.40000000000003,351.3
2024-05-22 14:03:14,Engaged in fishing,6.95,353.95,349.8
2024-05-22 14:03:24,Engaged in fishing,7.0,355.5,348.3
2024-05-22 14:03:34,Engaged in fishing,6.2,329.9,323.55
2024-05-22 14:03:44,Engaged in fishing,5.4,304.3,298.8
2024-05-22 14:03:54,Engaged in fishing,4.6,278.70000000000005,274.05
2024-05-22 14:04:04,Engaged in fishing,3.8,253.10000000000002,249.3
2024-05-22 14:04:14,Engaged in fishing,4.449999999999999,249.8,249.3
2024-05-22 14:04:24,Engaged in fishing,5.1,246.5,249.3
2024-05-22 14:04:34,Engaged in fishing,5.225,246.925,249.8
2024-05-22 14:04:44,Engaged in fishing,5.35,247.35000000000002,250.3
2024-05-22 14:04:54,Engaged in fishing,5.475,247.775,250.8
2024-05-22 14:05:04,Engaged in fishing,5.6,248.20000000000002,251.3
2024-05-22 14:05:14,Engaged in fishing,5.6,247.55,251.3
2024-05-22 14:05:24,Engaged in fishing,5.6,246.9,251.3
2024-05-22 14:05:34,Engaged in fishing,5.574999999999999,247.55,251.3
2024-05-22 14:05:44,Engaged in fishing,5.55,248.2,251.3
2024-05-22 14:05:54,Engaged in fishing,5.525,248.85,251.3
2024-05-22 14:06:04,Engaged in fishing,5.5,249.5,251.3
2024-05-22 14:06:14,Engaged in fishing,5.5,245.9,251.3
2024-05-22 14:06:24,Engaged in fishing,5.4,248.4,253.3
2024-05-22 14:06:34,Engaged in fishing,5.45,248.5,252.8
2024-05-22 14:06:44,Engaged in fishing,5.5,248.60000000000002,252.3
2024-05-22 14:06:54,Engaged in fishing,5.55,248.70000000000002,251.8
2024-05-22 14:07:04,Engaged in fishing,5.6,248.8,251.3
2024-05-22 14:07:14,Engaged in fishing,5.6,248.9,249.3
2024-05-22 14:07:24,Engaged in fishing,5.6,246.4,251.3
2024-05-22 14:07:34,Engaged in fishing,5.525,246.75,251.8
2024-05-22 14:07:44,Engaged in fishing,5.449999999999999,247.10000000000002,252.3
2024-05-22 14:07:54,Engaged in fishing,5.375,247.45000000000002,252.8
2024-05-22 14:08:04,Engaged in fishing,5.3,247.8,253.3
2024-05-22 14:08:14,Engaged in fishing,5.4,250.5,251.3
2024-05-22 14:08:24,Engaged in fishing,5.4,248.5,250.3
2024-05-22 14:08:34,Engaged in fishing,5.425000000000001,248.525,250.55
2024-05-22 14:08:44,Engaged in fishing,5.45,248.55,250.8
2024-05-22 14:08:54,Engaged in fishing,5.475,248.57500000000002,251.05
2024-05-22 14:09:04,Engaged in fishing,5.5,248.60000000000002,251.3
2024-05-22 14:09:14,Engaged in fishing,5.4,249.0,250.3
2024-05-22 14:09:24,Engaged in fishing,5.3,248.60000000000002,251.3
2024-05-22 14:09:34,Engaged in fishing,5.3,248.22500000000002,251.55
2024-05-22 14:09:44,Engaged in fishing,5.3,247.85000000000002,251.8
2024-05-22 14:09:54,Engaged in fishing,5.3,247.47500000000002,252.05
2024-05-22 14:10:04,Engaged in fishing,5.3,247.10000000000002,252.3
2024-05-22 14:10:14,Engaged in fishing,5.4,248.5,251.3
2024-05-22 14:10:24,Engaged in fishing,5.3,248.0,250.3
2024-05-22 14:10:34,Engaged in fishing,5.5,247.10000000000002,252.3
2024-05-22 14:10:44,Engaged in fishing,5.433333333333334,247.8,253.63333333333335
2024-05-22 14:10:54,Engaged in fishing,5.366666666666666,248.50000000000003,254.96666666666667
2024-05-22 14:11:04,Engaged in fishing,5.3,249.20000000000002,256.3
2024-05-22 14:11:14,Engaged in fishing,5.2,250.60000000000002,257.3
2024-05-22 14:11:24,Engaged in fishing,5.22,252.28000000000003,258.1
2024-05-22 14:11:34,Engaged in fishing,5.24,253.96,258.9
2024-05-22 14:11:44,Engaged in fishing,5.26,255.64000000000001,259.70000000000005
2024-05-22 14:11:54,Engaged in fishing,5.28,257.32,260.5
2024-05-22 14:12:04,Engaged in fishing,5.3,259.0,261.3
2024-05-22 14:12:14,Engaged in fishing,4.85,259.66666666666663,261.6333333333333
2024-05-22 14:12:24,Engaged in fishing,4.4,260.33333333333337,261.9666666666667
2024-05-22 14:12:34,Engaged in fishing,3.95,261.0,262.3
2024-05-22 14:12:44,Engaged in fishing,3.5,261.66666666666663,262.6333333333333
2024-05-22 14:12:54,Engaged in fishing,3.05,262.33333333333337,262.9666666666667
2024-05-22 14:13:04,Engaged in fishing,2.6,263.0,263.3
2024-05-22 14:13:14,Engaged in fishing,2.6,263.0,263.3
2024-05-22 14:13:24,Engaged in fishing,2.6,263.0,263.3
2024-05-22 14:13:34,Engaged in fishing,2.6,263.0,263.3
2024-05-22 14:13:44,Engaged in fishing,2.6,263.0,263.3
2024-05-22 14:13:54,Engaged in fishing,2.6,263.0,263.3
2024-05-22 14:14:04,Engaged in fishing,2.6,263.0,263.3
2024-05-22 14:14:14,Engaged in fishing,2.6,263.0,263.3
2024-05-22 14:14:24,Engaged in fishing,2.6,263.0,263.3
2024-05-22 14:14:34,Engaged in fishing,2.6,263.0,263.3
2024-05-22 14:14:44,Engaged in fishing,2.6,263.0,263.3
2024-05-22 14:14:54,Engaged in fishing,2.6,263.0,263.3
2024-05-22 14:15:04,Engaged in fishing,2.6,263.0,263.3
2024-05-22 14:15:14,Engaged in fishing,2.6,263.0,263.3
