Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 12:30:01,Engaged in fishing,1.1,0.0,349.5
2024-05-26 12:30:11,Engaged in fishing,1.0,2.8500000000000227,350.5
2024-05-26 12:30:21,Engaged in fishing,0.9,5.699999999999989,351.5
2024-05-26 12:30:31,Engaged in fishing,0.8,9.899999999999977,352.5
2024-05-26 12:30:41,Engaged in fishing,0.8,12.699999999999989,352.5
2024-05-26 12:30:51,Engaged in fishing,0.9,12.5,352.5
2024-05-26 12:31:01,Engaged in fishing,1.7,4.199999999999989,349.5
2024-05-26 12:31:11,Engaged in fishing,2.55,176.79999999999995,346.5
2024-05-26 12:31:21,Engaged in fishing,3.4,349.4,343.5
2024-05-26 12:31:31,Engaged in fishing,3.7,347.20000000000005,343.5
2024-05-26 12:31:41,Engaged in fishing,3.6,346.4,344.5
2024-05-26 12:31:51,Engaged in fishing,3.1,347.9,347.5
2024-05-26 12:32:01,Engaged in fishing,3.2,349.6,347.83333333333326
2024-05-26 12:32:11,Engaged in fishing,3.3,351.29999999999995,348.16666666666674
2024-05-26 12:32:21,Engaged in fishing,3.4,353.0,348.5
2024-05-26 12:32:31,Engaged in fishing,4.6,350.6,347.5
2024-05-26 12:32:41,Engaged in fishing,4.5,351.20000000000005,348.5
2024-05-26 12:32:51,Engaged in fishing,4.8,351.1,348.5
2024-05-26 12:33:01,Engaged in fishing,5.3,351.4,348.5
2024-05-26 12:33:11,Engaged in fishing,5.35,351.5,348.5
2024-05-26 12:33:21,Engaged in fishing,5.4,351.6,348.5
2024-05-26 12:33:31,Engaged in fishing,5.375,351.5,348.5
2024-05-26 12:33:41,Engaged in fishing,5.35,351.4,348.5
2024-05-26 12:33:51,Engaged in fishing,5.325,351.29999999999995,348.5
2024-05-26 12:34:01,Engaged in fishing,5.3,351.20000000000005,348.5
2024-05-26 12:34:11,Engaged in fishing,5.25,351.15,348.5
2024-05-26 12:34:21,Engaged in fishing,5.2,351.1,348.5
2024-05-26 12:34:31,Engaged in fishing,5.2,351.54999999999995,349.0
2024-05-26 12:34:41,Engaged in fishing,5.2,352.0,349.5
2024-05-26 12:34:51,Engaged in fishing,4.7,353.0,349.0
2024-05-26 12:35:01,Engaged in fishing,4.2,354.0,348.5
2024-05-26 12:35:11,Engaged in fishing,4.025,353.625,348.5
2024-05-26 12:35:21,Engaged in fishing,3.85,353.25,348.5
2024-05-26 12:35:31,Engaged in fishing,3.675,352.875,348.5
2024-05-26 12:35:41,Engaged in fishing,3.5,352.5,348.5
2024-05-26 12:35:51,Engaged in fishing,3.55,352.45000000000005,348.5
2024-05-26 12:36:01,Engaged in fishing,3.6,352.4,348.5
2024-05-26 12:36:11,Engaged in fishing,3.625,352.42499999999995,348.5
2024-05-26 12:36:21,Engaged in fishing,3.65,352.45000000000005,348.5
2024-05-26 12:36:31,Engaged in fishing,3.675,352.475,348.5
2024-05-26 12:36:41,Engaged in fishing,3.7,352.5,348.5
2024-05-26 12:36:51,Engaged in fishing,3.7,352.3166666666666,348.5
2024-05-26 12:37:01,Engaged in fishing,3.7,352.1333333333333,348.5
2024-05-26 12:37:11,Engaged in fishing,3.7,351.95000000000005,348.5
2024-05-26 12:37:21,Engaged in fishing,3.7,351.76666666666665,348.5
2024-05-26 12:37:31,Engaged in fishing,3.7,351.58333333333326,348.5
2024-05-26 12:37:41,Engaged in fishing,3.7,351.4,348.5
2024-05-26 12:37:51,Engaged in fishing,3.6833333333333336,351.5,348.5
2024-05-26 12:38:01,Engaged in fishing,3.666666666666667,351.6,348.5
2024-05-26 12:38:11,Engaged in fishing,3.65,351.70000000000005,348.5
2024-05-26 12:38:21,Engaged in fishing,3.633333333333333,351.79999999999995,348.5
2024-05-26 12:38:31,Engaged in fishing,3.6166666666666663,351.9,348.5
2024-05-26 12:38:41,Engaged in fishing,3.6,352.0,348.5
2024-05-26 12:38:51,Engaged in fishing,3.6,351.8833333333333,348.33333333333326
2024-05-26 12:39:01,Engaged in fishing,3.6,351.76666666666665,348.16666666666674
2024-05-26 12:39:11,Engaged in fishing,3.6,351.65,348.0
2024-05-26 12:39:21,Engaged in fishing,3.6,351.5333333333333,347.83333333333326
2024-05-26 12:39:31,Engaged in fishing,3.6,351.41666666666674,347.66666666666674
2024-05-26 12:39:41,Engaged in fishing,3.6,351.29999999999995,347.5
2024-05-26 12:39:51,Engaged in fishing,3.6,351.3666666666667,347.66666666666674
2024-05-26 12:40:01,Engaged in fishing,3.6,351.4333333333334,347.83333333333326
2024-05-26 12:40:11,Engaged in fishing,3.6,351.5,348.0
2024-05-26 12:40:21,Engaged in fishing,3.6,351.5666666666666,348.16666666666674
2024-05-26 12:40:31,Engaged in fishing,3.6,351.6333333333333,348.33333333333326
2024-05-26 12:40:41,Engaged in fishing,3.6,351.70000000000005,348.5
2024-05-26 12:40:51,Engaged in fishing,3.608333333333333,351.6833333333334,348.5
2024-05-26 12:41:01,Engaged in fishing,3.6166666666666663,351.66666666666663,348.5
2024-05-26 12:41:11,Engaged in fishing,3.625,351.65,348.5
2024-05-26 12:41:21,Engaged in fishing,3.633333333333333,351.6333333333333,348.5
2024-05-26 12:41:31,Engaged in fishing,3.6416666666666666,351.6166666666667,348.5
2024-05-26 12:41:41,Engaged in fishing,3.65,351.6,348.5
2024-05-26 12:41:51,Engaged in fishing,3.6583333333333337,351.58333333333326,348.5
2024-05-26 12:42:01,Engaged in fishing,3.666666666666667,351.5666666666666,348.5
2024-05-26 12:42:11,Engaged in fishing,3.675,351.54999999999995,348.5
2024-05-26 12:42:21,Engaged in fishing,3.6833333333333336,351.5333333333333,348.5
2024-05-26 12:42:31,Engaged in fishing,3.691666666666667,351.51666666666665,348.5
2024-05-26 12:42:41,Engaged in fishing,3.7,351.5,348.5
2024-05-26 12:42:51,Engaged in fishing,3.6,352.0,348.5
2024-05-26 12:43:01,Engaged in fishing,3.62,351.81999999999994,348.29999999999995
2024-05-26 12:43:11,Engaged in fishing,3.64,351.64,348.1
2024-05-26 12:43:21,Engaged in fishing,3.66,351.46000000000004,347.9
2024-05-26 12:43:31,Engaged in fishing,3.68,351.28,347.70000000000005
2024-05-26 12:43:41,Engaged in fishing,3.7,351.1,347.5
2024-05-26 12:43:51,Engaged in fishing,3.7,351.29999999999995,347.5
2024-05-26 12:44:01,Engaged in fishing,3.7,351.28,347.70000000000005
2024-05-26 12:44:11,Engaged in fishing,3.7,351.26,347.9
2024-05-26 12:44:21,Engaged in fishing,3.7,351.24,348.1
2024-05-26 12:44:31,Engaged in fishing,3.7,351.22,348.29999999999995
2024-05-26 12:44:41,Engaged in fishing,3.7,351.20000000000005,348.5
2024-05-26 12:44:51,Engaged in fishing,3.7,351.29999999999995,347.5
