Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 16:45:23,Engaged in fishing,2.6,0.0,27.899999999999977
2024-05-22 16:45:33,Engaged in fishing,2.416666666666667,359.45,29.566666666666663
2024-05-22 16:45:43,Engaged in fishing,2.2333333333333334,358.9,31.23333333333335
2024-05-22 16:45:53,Engaged in fishing,2.05,358.35,32.89999999999998
2024-05-22 16:46:03,Engaged in fishing,1.8666666666666667,357.8,34.56666666666666
2024-05-22 16:46:13,Engaged in fishing,1.6833333333333331,357.25,36.23333333333335
2024-05-22 16:46:23,Engaged in fishing,1.5,356.7,37.89999999999998
2024-05-22 16:46:33,Engaged in fishing,1.6333333333333333,1.9333333333333371,33.89999999999998
2024-05-22 16:46:43,Engaged in fishing,1.7666666666666666,7.166666666666629,29.899999999999977
2024-05-22 16:46:53,Engaged in fishing,1.9,12.399999999999977,25.899999999999977
2024-05-22 16:47:03,Engaged in fishing,2.4833333333333334,356.05,7.899999999999977
2024-05-22 16:47:13,Engaged in fishing,3.0666666666666664,339.7,349.9
2024-05-22 16:47:23,Engaged in fishing,3.65,323.35,331.9
2024-05-22 16:47:33,Engaged in fishing,4.233333333333333,307.0,313.9
2024-05-22 16:47:43,Engaged in fishing,4.816666666666666,290.65000000000003,295.9
2024-05-22 16:47:53,Engaged in fishing,5.4,274.3,277.9
2024-05-22 16:48:03,Engaged in fishing,5.8,272.2,280.9
2024-05-22 16:48:13,Engaged in fishing,6.14,272.46000000000004,280.3
2024-05-22 16:48:23,Engaged in fishing,6.48,272.72,279.7
2024-05-22 16:48:33,Engaged in fishing,6.82,272.98,279.1
2024-05-22 16:48:43,Engaged in fishing,7.16,273.24,278.5
2024-05-22 16:48:53,Engaged in fishing,7.5,273.5,277.9
2024-05-22 16:49:03,Engaged in fishing,7.466666666666667,273.9166666666667,277.73333333333335
2024-05-22 16:49:13,Engaged in fishing,7.433333333333334,274.33333333333337,277.56666666666666
2024-05-22 16:49:23,Engaged in fishing,7.4,274.75,277.4
2024-05-22 16:49:33,Engaged in fishing,7.366666666666666,275.1666666666667,277.23333333333335
2024-05-22 16:49:43,Engaged in fishing,7.333333333333333,275.58333333333337,277.06666666666666
2024-05-22 16:49:53,Engaged in fishing,7.3,276.0,276.9
2024-05-22 16:50:03,Engaged in fishing,7.375,275.35,277.15
2024-05-22 16:50:13,Engaged in fishing,7.449999999999999,274.7,277.4
2024-05-22 16:50:23,Engaged in fishing,7.524999999999999,274.05,277.65
2024-05-22 16:50:33,Engaged in fishing,7.6,273.4,277.9
2024-05-22 16:50:43,Engaged in fishing,7.65,272.75,277.4
2024-05-22 16:50:53,Engaged in fishing,7.7,272.1,276.9
2024-05-22 16:51:03,Engaged in fishing,6.85,336.5,336.4
2024-05-22 16:51:13,Engaged in fishing,6.0,40.89999999999998,35.89999999999998
2024-05-22 16:51:23,Engaged in fishing,5.15,105.30000000000007,95.39999999999998
2024-05-22 16:51:33,Engaged in fishing,4.3,169.70000000000005,154.89999999999998
2024-05-22 16:51:43,Engaged in fishing,4.666666666666666,168.54999999999995,155.73333333333335
2024-05-22 16:51:53,Engaged in fishing,5.033333333333333,167.39999999999998,156.56666666666672
2024-05-22 16:52:03,Engaged in fishing,5.4,166.25,157.39999999999998
2024-05-22 16:52:13,Engaged in fishing,5.766666666666667,165.10000000000002,158.23333333333335
2024-05-22 16:52:23,Engaged in fishing,6.133333333333333,163.94999999999993,159.06666666666672
2024-05-22 16:52:33,Engaged in fishing,6.5,162.79999999999995,159.89999999999998
2024-05-22 16:52:43,Engaged in fishing,6.533333333333333,162.8166666666666,159.56666666666672
2024-05-22 16:52:53,Engaged in fishing,6.566666666666666,162.83333333333337,159.23333333333335
2024-05-22 16:53:03,Engaged in fishing,6.6,162.85000000000002,158.89999999999998
2024-05-22 16:53:13,Engaged in fishing,6.633333333333334,162.86666666666667,158.56666666666672
2024-05-22 16:53:23,Engaged in fishing,6.666666666666667,162.88333333333333,158.23333333333335
2024-05-22 16:53:33,Engaged in fishing,6.7,162.89999999999998,157.89999999999998
2024-05-22 16:53:43,Engaged in fishing,6.65,162.64999999999998,158.14999999999998
2024-05-22 16:53:53,Engaged in fishing,6.6,162.39999999999998,158.39999999999998
2024-05-22 16:54:03,Engaged in fishing,6.55,162.14999999999998,158.64999999999998
2024-05-22 16:54:13,Engaged in fishing,6.5,161.89999999999998,158.89999999999998
2024-05-22 16:54:23,Engaged in fishing,6.45,163.04999999999995,159.39999999999998
2024-05-22 16:54:33,Engaged in fishing,6.4,164.20000000000005,159.89999999999998
2024-05-22 16:54:43,Engaged in fishing,6.4,163.67499999999995,159.64999999999998
2024-05-22 16:54:53,Engaged in fishing,6.4,163.14999999999998,159.39999999999998
2024-05-22 16:55:03,Engaged in fishing,6.4,162.625,159.14999999999998
2024-05-22 16:55:13,Engaged in fishing,6.4,162.10000000000002,158.89999999999998
2024-05-22 16:55:23,Engaged in fishing,6.375,162.14999999999998,159.39999999999998
2024-05-22 16:55:33,Engaged in fishing,6.35,162.19999999999993,159.89999999999998
2024-05-22 16:55:43,Engaged in fishing,6.325,162.25,160.39999999999998
2024-05-22 16:55:53,Engaged in fishing,6.3,162.29999999999995,160.89999999999998
2024-05-22 16:56:03,Engaged in fishing,6.25,162.0,159.39999999999998
2024-05-22 16:56:13,Engaged in fishing,6.2,161.70000000000005,157.89999999999998
2024-05-22 16:56:23,Engaged in fishing,6.225,162.0,157.64999999999998
2024-05-22 16:56:33,Engaged in fishing,6.25,162.29999999999995,157.39999999999998
2024-05-22 16:56:43,Engaged in fishing,6.275,162.60000000000002,157.14999999999998
2024-05-22 16:56:53,Engaged in fishing,6.3,162.89999999999998,156.89999999999998
