Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 18:00:12,Engaged in fishing,3.2,0.0,354.9
2024-05-28 18:01:12,Engaged in fishing,3.45,351.1,348.4
2024-05-28 18:02:12,Engaged in fishing,3.7,342.20000000000005,341.9
2024-05-28 18:03:12,Engaged in fishing,3.647058823529412,341.9117647058824,342.0176470588235
2024-05-28 18:04:12,Engaged in fishing,3.594117647058824,341.6235294117647,342.13529411764705
2024-05-28 18:05:12,Engaged in fishing,3.541176470588236,341.3352941176471,342.2529411764706
2024-05-28 18:06:12,Engaged in fishing,3.488235294117647,341.0470588235294,342.3705882352941
2024-05-28 18:07:12,Engaged in fishing,3.435294117647059,340.75882352941176,342.48823529411766
2024-05-28 18:08:12,Engaged in fishing,3.3823529411764706,340.47058823529414,342.6058823529412
2024-05-28 18:09:12,Engaged in fishing,3.3294117647058825,340.1823529411765,342.72352941176473
2024-05-28 18:10:12,Engaged in fishing,3.276470588235294,339.8941176470588,342.84117647058827
2024-05-28 18:11:12,Engaged in fishing,3.223529411764706,339.6058823529412,342.9588235294118
2024-05-28 18:12:12,Engaged in fishing,3.170588235294117,339.3176470588236,343.07647058823534
2024-05-28 18:13:12,Engaged in fishing,3.117647058823529,339.02941176470586,343.1941176470588
2024-05-28 18:14:12,Engaged in fishing,3.064705882352941,338.74117647058824,343.31176470588235
2024-05-28 18:15:12,Engaged in fishing,3.011764705882353,338.45294117647063,343.4294117647059
2024-05-28 18:16:12,Engaged in fishing,2.958823529411765,338.16470588235296,343.5470588235294
2024-05-28 18:17:12,Engaged in fishing,2.9058823529411764,337.8764705882353,343.6647058823529
2024-05-28 18:18:12,Engaged in fishing,2.852941176470588,337.5882352941177,343.78235294117644
2024-05-28 18:19:12,Engaged in fishing,2.8,337.3,343.9
2024-05-28 18:20:12,Engaged in fishing,2.9,335.3,339.9
2024-05-28 18:21:12,Engaged in fishing,2.9,331.6,335.9
2024-05-28 18:22:12,Engaged in fishing,2.9,327.3,332.9
2024-05-28 18:23:12,Engaged in fishing,2.9,323.70000000000005,332.9
2024-05-28 18:24:12,Engaged in fishing,2.8,325.5,335.9
2024-05-28 18:25:12,Engaged in fishing,2.8,328.29999999999995,337.4
2024-05-28 18:26:12,Engaged in fishing,2.8,331.1,338.9
2024-05-28 18:27:12,Engaged in fishing,2.8,332.9,339.9
2024-05-28 18:28:12,Engaged in fishing,2.8,335.45000000000005,341.9
2024-05-28 18:29:12,Engaged in fishing,2.8,338.0,343.9
2024-05-28 18:30:12,Engaged in fishing,2.7,337.5,343.9
2024-05-28 18:31:12,Engaged in fishing,2.72,337.62,343.9
2024-05-28 18:32:12,Engaged in fishing,2.74,337.74,343.9
2024-05-28 18:33:12,Engaged in fishing,2.76,337.86,343.9
2024-05-28 18:34:12,Engaged in fishing,2.78,337.98,343.9
2024-05-28 18:35:12,Engaged in fishing,2.8,338.1,343.9
2024-05-28 18:36:12,Engaged in fishing,2.8,338.6,343.9
2024-05-28 18:37:12,Engaged in fishing,2.8,336.9,342.9
2024-05-28 18:38:12,Engaged in fishing,2.8,334.70000000000005,340.9
2024-05-28 18:39:12,Engaged in fishing,2.8,334.1619047619048,340.5190476190476
2024-05-28 18:40:12,Engaged in fishing,2.8,333.62380952380954,340.1380952380953
2024-05-28 18:41:12,Engaged in fishing,2.8,333.0857142857143,339.75714285714287
2024-05-28 18:42:12,Engaged in fishing,2.8,332.54761904761904,339.37619047619046
2024-05-28 18:43:12,Engaged in fishing,2.8,332.0095238095238,338.9952380952381
2024-05-28 18:44:12,Engaged in fishing,2.8,331.4714285714286,338.61428571428576
2024-05-28 18:45:12,Engaged in fishing,2.8,330.93333333333334,338.23333333333335
2024-05-28 18:46:12,Engaged in fishing,2.8,330.39523809523814,337.85238095238094
2024-05-28 18:47:12,Engaged in fishing,2.8,329.8571428571429,337.4714285714286
2024-05-28 18:48:12,Engaged in fishing,2.8,329.31904761904764,337.09047619047624
2024-05-28 18:49:12,Engaged in fishing,2.8,328.7809523809524,336.70952380952383
2024-05-28 18:50:12,Engaged in fishing,2.8,328.24285714285713,336.3285714285714
2024-05-28 18:51:12,Engaged in fishing,2.8,327.7047619047619,335.947619047619
2024-05-28 18:52:12,Engaged in fishing,2.8,327.1666666666667,335.56666666666666
2024-05-28 18:53:12,Engaged in fishing,2.8,326.62857142857143,335.1857142857143
2024-05-28 18:54:12,Engaged in fishing,2.8,326.09047619047624,334.8047619047619
2024-05-28 18:55:12,Engaged in fishing,2.8,325.552380952381,334.4238095238095
2024-05-28 18:56:12,Engaged in fishing,2.8,325.01428571428573,334.04285714285714
2024-05-28 18:57:12,Engaged in fishing,2.8,324.4761904761905,333.6619047619048
2024-05-28 18:58:12,Engaged in fishing,2.8,323.93809523809523,333.2809523809524
2024-05-28 18:59:12,Engaged in fishing,2.8,323.4,332.9
2024-05-28 19:00:12,Engaged in fishing,2.8,321.6,330.9
2024-05-28 19:01:12,Engaged in fishing,2.8,326.6,336.9
2024-05-28 19:02:12,Engaged in fishing,2.8,325.5,332.9
2024-05-28 19:03:12,Engaged in fishing,2.9,318.70000000000005,327.9
2024-05-28 19:04:12,Engaged in fishing,2.9,320.5875,329.275
2024-05-28 19:05:12,Engaged in fishing,2.9,322.475,330.65
2024-05-28 19:06:12,Engaged in fishing,2.9,324.3625,332.025
2024-05-28 19:07:12,Engaged in fishing,2.9,326.25,333.4
2024-05-28 19:08:12,Engaged in fishing,2.9,328.13750000000005,334.775
2024-05-28 19:09:12,Engaged in fishing,2.9,330.025,336.15
2024-05-28 19:10:12,Engaged in fishing,2.9,331.9125,337.525
2024-05-28 19:11:12,Engaged in fishing,2.9,333.8,338.9
2024-05-28 19:12:12,Engaged in fishing,2.8,330.6,335.9
2024-05-28 19:13:12,Engaged in fishing,2.9,328.20000000000005,333.9
2024-05-28 19:14:12,Engaged in fishing,2.9,327.4,334.9
2024-05-28 19:15:12,Engaged in fishing,2.8,326.8,334.9
2024-05-28 19:16:12,Engaged in fishing,2.8,326.20000000000005,333.9
2024-05-28 19:17:12,Engaged in fishing,2.8,326.20000000000005,333.9
2024-05-28 19:18:12,Engaged in fishing,2.8,325.4,333.9
2024-05-28 19:19:12,Engaged in fishing,2.8,326.4,333.9
2024-05-28 19:20:12,Engaged in fishing,2.8,326.1,334.9
2024-05-28 19:21:12,Engaged in fishing,2.8,326.5,334.9
2024-05-28 19:22:12,Engaged in fishing,1.1,306.1,333.9
2024-05-28 19:23:12,Engaged in fishing,0.5,219.8,334.9
2024-05-28 19:24:12,Engaged in fishing,0.5,219.3,332.9
2024-05-28 19:25:12,Engaged in fishing,0.7,229.85000000000002,319.9
2024-05-28 19:26:12,Engaged in fishing,0.9,240.4,306.9
