Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 08:30:18,Engaged in fishing,2.2,0.0,18.600000000000023
2024-05-25 08:30:28,Engaged in fishing,2.2,1.1692307692307509,19.369230769230796
2024-05-25 08:30:38,Engaged in fishing,2.2,2.3384615384615586,20.13846153846157
2024-05-25 08:30:48,Engaged in fishing,2.2,3.5076923076923094,20.907692307692344
2024-05-25 08:30:58,Engaged in fishing,2.2,4.676923076923117,21.676923076923117
2024-05-25 08:31:08,Engaged in fishing,2.2,5.846153846153868,22.44615384615389
2024-05-25 08:31:18,Engaged in fishing,2.2,7.015384615384619,23.215384615384664
2024-05-25 08:31:28,Engaged in fishing,2.2,8.184615384615427,23.98461538461538
2024-05-25 08:31:38,Engaged in fishing,2.2,9.35384615384612,24.753846153846155
2024-05-25 08:31:48,Engaged in fishing,2.2,10.523076923076928,25.52307692307693
2024-05-25 08:31:58,Engaged in fishing,2.2,11.692307692307736,26.292307692307702
2024-05-25 08:32:08,Engaged in fishing,2.2,12.861538461538487,27.061538461538476
2024-05-25 08:32:18,Engaged in fishing,2.2,14.030769230769295,27.83076923076925
2024-05-25 08:32:28,Engaged in fishing,2.2,15.200000000000045,28.600000000000023
2024-05-25 08:32:38,Engaged in fishing,2.2,16.08000000000004,29.200000000000045
2024-05-25 08:32:48,Engaged in fishing,2.2,16.960000000000036,29.80000000000001
2024-05-25 08:32:58,Engaged in fishing,2.2,17.840000000000032,30.400000000000034
2024-05-25 08:33:08,Engaged in fishing,2.2,18.720000000000027,31.0
2024-05-25 08:33:18,Engaged in fishing,2.2,19.600000000000023,31.600000000000023
2024-05-25 08:33:28,Engaged in fishing,2.2,18.700000000000045,31.600000000000023
2024-05-25 08:33:38,Engaged in fishing,2.2,19.200000000000045,31.80000000000001
2024-05-25 08:33:48,Engaged in fishing,2.2,19.700000000000045,32.0
2024-05-25 08:33:58,Engaged in fishing,2.2,20.200000000000045,32.200000000000045
2024-05-25 08:34:08,Engaged in fishing,2.2,20.700000000000045,32.400000000000034
2024-05-25 08:34:18,Engaged in fishing,2.2,21.200000000000045,32.60000000000002
2024-05-25 08:34:28,Engaged in fishing,2.1,20.30000000000001,32.60000000000002
2024-05-25 08:34:38,Engaged in fishing,2.12,20.400000000000034,32.60000000000002
2024-05-25 08:34:48,Engaged in fishing,2.14,20.5,32.60000000000002
2024-05-25 08:34:58,Engaged in fishing,2.16,20.600000000000023,32.60000000000002
2024-05-25 08:35:08,Engaged in fishing,2.18,20.700000000000045,32.60000000000002
2024-05-25 08:35:18,Engaged in fishing,2.2,20.80000000000001,32.60000000000002
2024-05-25 08:35:28,Engaged in fishing,2.1,20.30000000000001,32.60000000000002
2024-05-25 08:35:38,Engaged in fishing,2.1,19.850000000000023,32.60000000000002
2024-05-25 08:35:48,Engaged in fishing,2.1,19.399999999999977,32.60000000000002
2024-05-25 08:35:58,Engaged in fishing,2.1,18.950000000000045,32.60000000000002
2024-05-25 08:36:08,Engaged in fishing,2.1,18.5,32.60000000000002
