Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 02:35:57,Engaged in fishing,0.9,0.0,73.39999999999998
2024-05-27 02:36:07,Engaged in fishing,0.9,359.6,74.89999999999998
2024-05-27 02:36:17,Engaged in fishing,0.9,359.2,76.39999999999998
2024-05-27 02:36:27,Engaged in fishing,0.9,358.9,76.39999999999998
2024-05-27 02:36:37,Engaged in fishing,0.9,358.63333333333327,77.73333333333329
2024-05-27 02:36:47,Engaged in fishing,0.9,358.3666666666666,79.06666666666666
2024-05-27 02:36:57,Engaged in fishing,0.9,358.09999999999997,80.39999999999998
2024-05-27 02:37:07,Engaged in fishing,0.9,358.44999999999993,78.89999999999998
2024-05-27 02:37:17,Engaged in fishing,0.9,358.79999999999995,77.39999999999998
2024-05-27 02:37:27,Engaged in fishing,0.9,358.7,75.39999999999998
2024-05-27 02:37:37,Engaged in fishing,0.9,359.025,73.89999999999998
2024-05-27 02:37:47,Engaged in fishing,0.9,359.35,72.39999999999998
2024-05-27 02:37:57,Engaged in fishing,0.9,359.675,70.89999999999998
2024-05-27 02:38:07,Engaged in fishing,0.9,0.0,69.39999999999998
2024-05-27 02:38:17,Engaged in fishing,0.9,359.25,69.39999999999998
2024-05-27 02:38:27,Engaged in fishing,0.9,358.5,69.39999999999998
2024-05-27 02:38:37,Engaged in fishing,0.9,359.025,68.64999999999998
2024-05-27 02:38:47,Engaged in fishing,0.9,359.54999999999995,67.89999999999998
2024-05-27 02:38:57,Engaged in fishing,0.9,0.07499999999998863,67.14999999999998
2024-05-27 02:39:07,Engaged in fishing,0.9,0.5999999999999659,66.39999999999998
2024-05-27 02:39:17,Engaged in fishing,1.44,302.06,70.0
2024-05-27 02:39:27,Engaged in fishing,1.98,243.51999999999998,73.59999999999997
2024-05-27 02:39:37,Engaged in fishing,2.52,184.97999999999996,77.19999999999999
2024-05-27 02:39:47,Engaged in fishing,3.06,126.43999999999997,80.79999999999995
2024-05-27 02:39:57,Engaged in fishing,3.6,67.89999999999998,84.39999999999998
2024-05-27 02:40:07,Engaged in fishing,3.9,73.5,90.39999999999998
2024-05-27 02:40:17,Engaged in fishing,4.2,79.0,96.39999999999998
2024-05-27 02:40:27,Engaged in fishing,4.25,83.36666666666667,101.89999999999998
2024-05-27 02:40:37,Engaged in fishing,4.3,87.73333333333329,107.39999999999998
2024-05-27 02:40:47,Engaged in fishing,4.35,92.09999999999997,112.89999999999998
2024-05-27 02:40:57,Engaged in fishing,4.4,96.46666666666664,118.39999999999998
2024-05-27 02:41:07,Engaged in fishing,4.45,100.83333333333331,123.89999999999998
2024-05-27 02:41:17,Engaged in fishing,4.5,105.19999999999999,129.39999999999998
2024-05-27 02:41:27,Engaged in fishing,4.466666666666667,111.81666666666663,134.2333333333333
2024-05-27 02:41:37,Engaged in fishing,4.433333333333334,118.43333333333331,139.06666666666666
2024-05-27 02:41:47,Engaged in fishing,4.4,125.04999999999998,143.89999999999998
2024-05-27 02:41:57,Engaged in fishing,4.366666666666666,131.66666666666663,148.7333333333333
2024-05-27 02:42:07,Engaged in fishing,4.333333333333333,138.2833333333333,153.56666666666663
2024-05-27 02:42:17,Engaged in fishing,4.3,144.89999999999998,158.39999999999998
2024-05-27 02:42:27,Engaged in fishing,4.34,146.88,158.39999999999998
2024-05-27 02:42:37,Engaged in fishing,4.38,148.85999999999996,158.39999999999998
2024-05-27 02:42:47,Engaged in fishing,4.42,150.83999999999997,158.39999999999998
2024-05-27 02:42:57,Engaged in fishing,4.46,152.82,158.39999999999998
2024-05-27 02:43:07,Engaged in fishing,4.5,154.79999999999998,158.39999999999998
2024-05-27 02:43:17,Engaged in fishing,4.5,155.29999999999998,158.39999999999998
2024-05-27 02:43:27,Engaged in fishing,4.5,155.39999999999998,158.39999999999998
2024-05-27 02:43:37,Engaged in fishing,4.5,155.49999999999997,158.39999999999998
2024-05-27 02:43:47,Engaged in fishing,4.5,155.59999999999997,158.39999999999998
2024-05-27 02:43:57,Engaged in fishing,4.5,155.7,158.39999999999998
2024-05-27 02:44:07,Engaged in fishing,4.5,155.79999999999998,158.39999999999998
2024-05-27 02:44:17,Engaged in fishing,4.6,156.09999999999997,158.39999999999998
2024-05-27 02:44:27,Engaged in fishing,4.6,156.05999999999997,158.2
2024-05-27 02:44:37,Engaged in fishing,4.6,156.01999999999998,157.99999999999997
2024-05-27 02:44:47,Engaged in fishing,4.6,155.97999999999996,157.79999999999998
2024-05-27 02:44:57,Engaged in fishing,4.6,155.94,157.59999999999997
2024-05-27 02:45:07,Engaged in fishing,4.6,155.89999999999998,157.39999999999998
2024-05-27 02:45:17,Engaged in fishing,4.6,155.59999999999997,157.39999999999998
2024-05-27 02:45:27,Engaged in fishing,4.54,159.05999999999997,162.79999999999998
2024-05-27 02:45:37,Engaged in fishing,4.48,162.51999999999998,168.2
2024-05-27 02:45:47,Engaged in fishing,4.42,165.97999999999996,173.59999999999997
2024-05-27 02:45:57,Engaged in fishing,4.359999999999999,169.44,178.99999999999997
2024-05-27 02:46:07,Engaged in fishing,4.3,172.89999999999998,184.39999999999998
2024-05-27 02:46:17,Engaged in fishing,4.3,175.79999999999998,183.39999999999998
