Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 04:14:48,Engaged in fishing,3.4,0.0,357.0
2024-05-23 04:14:58,Engaged in fishing,3.4,359.7,357.0
2024-05-23 04:15:08,Engaged in fishing,3.4,359.8,358.0
2024-05-23 04:15:18,Engaged in fishing,3.4,359.9,357.5
2024-05-23 04:15:28,Engaged in fishing,3.4,0.0,357.0
2024-05-23 04:15:38,Engaged in fishing,3.4,359.85,357.0
2024-05-23 04:15:48,Engaged in fishing,3.4,359.7,357.0
2024-05-23 04:15:58,Engaged in fishing,3.4,0.19999999999998863,356.0
2024-05-23 04:16:08,Engaged in fishing,3.4,359.6,357.0
2024-05-23 04:16:18,Engaged in fishing,3.4,359.9,357.0
2024-05-23 04:16:28,Engaged in fishing,3.4,0.10000000000002274,357.0
2024-05-23 04:16:38,Engaged in fishing,3.4,0.05000000000001137,357.0
2024-05-23 04:16:48,Engaged in fishing,3.4,0.0,357.0
2024-05-23 04:16:58,Engaged in fishing,3.4,0.10000000000002274,357.0
2024-05-23 04:17:08,Engaged in fishing,3.4,0.30000000000001137,356.0
2024-05-23 04:17:18,Engaged in fishing,3.4,0.19999999999998863,356.0
2024-05-23 04:17:28,Engaged in fishing,3.3,359.9,357.0
2024-05-23 04:17:38,Engaged in fishing,3.4,0.5,357.0
2024-05-23 04:17:48,Engaged in fishing,3.4,0.19999999999998863,357.0
2024-05-23 04:17:58,Engaged in fishing,3.4,0.19999999999998863,357.0
2024-05-23 04:18:08,Engaged in fishing,3.4,0.19999999999998863,357.0
2024-05-23 04:18:18,Engaged in fishing,3.4,0.6999999999999886,357.0
2024-05-23 04:18:28,Engaged in fishing,3.4,0.30000000000001137,358.0
2024-05-23 04:18:38,Engaged in fishing,3.4,0.39999999999997726,357.0
2024-05-23 04:18:48,Engaged in fishing,3.4,0.5499999999999545,357.0
2024-05-23 04:18:58,Engaged in fishing,3.4,0.6999999999999886,357.0
2024-05-23 04:19:08,Engaged in fishing,3.4,1.0,357.0
2024-05-23 04:19:18,Engaged in fishing,3.4,0.6999999999999886,357.0
2024-05-23 04:19:28,Engaged in fishing,3.4,0.6999999999999886,357.0
2024-05-23 04:19:38,Engaged in fishing,3.4,0.8999999999999773,357.0
2024-05-23 04:19:48,Engaged in fishing,3.4,0.7999999999999545,357.0
2024-05-23 04:19:58,Engaged in fishing,3.4,0.6999999999999886,357.0
2024-05-23 04:20:08,Engaged in fishing,3.4,0.39999999999997726,357.0
2024-05-23 04:20:18,Engaged in fishing,3.4,0.6999999999999886,357.0
2024-05-23 04:20:28,Engaged in fishing,3.4,0.6999999999999886,357.0
2024-05-23 04:20:38,Engaged in fishing,3.3,0.6999999999999886,357.0
2024-05-23 04:20:48,Engaged in fishing,3.35,0.75,357.0
2024-05-23 04:20:58,Engaged in fishing,3.4,0.8000000000000114,357.0
2024-05-23 04:21:08,Engaged in fishing,3.4,0.8999999999999773,357.0
2024-05-23 04:21:18,Engaged in fishing,3.35,1.1000000000000227,357.0
2024-05-23 04:21:28,Engaged in fishing,3.3,1.3000000000000114,357.0
2024-05-23 04:21:38,Engaged in fishing,3.4,1.1999999999999886,357.0
2024-05-23 04:21:48,Engaged in fishing,3.4,0.9499999999999886,357.0
2024-05-23 04:21:58,Engaged in fishing,3.4,0.6999999999999886,357.0
2024-05-23 04:22:08,Engaged in fishing,3.4,0.6333333333333258,357.0
2024-05-23 04:22:18,Engaged in fishing,3.4,0.5666666666666629,357.0
2024-05-23 04:22:28,Engaged in fishing,3.4,0.5,357.0
2024-05-23 04:22:38,Engaged in fishing,3.3666666666666667,0.4333333333333371,357.0
2024-05-23 04:22:48,Engaged in fishing,3.333333333333333,0.36666666666667425,357.0
2024-05-23 04:22:58,Engaged in fishing,3.3,0.30000000000001137,357.0
2024-05-23 04:23:08,Engaged in fishing,3.333333333333333,0.3333333333333144,356.6666666666667
2024-05-23 04:23:18,Engaged in fishing,3.3666666666666667,0.36666666666667425,356.3333333333333
2024-05-23 04:23:28,Engaged in fishing,3.4,0.39999999999997726,356.0
2024-05-23 04:23:38,Engaged in fishing,3.4,0.5,356.3333333333333
2024-05-23 04:23:48,Engaged in fishing,3.4,0.6000000000000227,356.6666666666667
2024-05-23 04:23:58,Engaged in fishing,3.4,0.6999999999999886,357.0
2024-05-23 04:24:08,Engaged in fishing,3.4,0.6333333333333258,356.6666666666667
2024-05-23 04:24:18,Engaged in fishing,3.4,0.5666666666666629,356.3333333333333
2024-05-23 04:24:28,Engaged in fishing,3.4,0.5,356.0
2024-05-23 04:24:38,Engaged in fishing,3.4,0.16666666666668561,356.0
2024-05-23 04:24:48,Engaged in fishing,3.4,359.8333333333333,356.0
2024-05-23 04:24:58,Engaged in fishing,3.4,359.5,356.0
2024-05-23 04:25:08,Engaged in fishing,3.4,359.46666666666664,355.6666666666667
2024-05-23 04:25:18,Engaged in fishing,3.4,359.43333333333334,355.3333333333333
2024-05-23 04:25:28,Engaged in fishing,3.4,359.4,355.0
2024-05-23 04:25:38,Engaged in fishing,3.3666666666666667,359.26666666666665,355.6666666666667
2024-05-23 04:25:48,Engaged in fishing,3.333333333333333,359.1333333333333,356.3333333333333
2024-05-23 04:25:58,Engaged in fishing,3.3,359.0,357.0
2024-05-23 04:26:08,Engaged in fishing,3.333333333333333,359.5,357.3333333333333
2024-05-23 04:26:18,Engaged in fishing,3.3666666666666667,0.0,357.6666666666667
2024-05-23 04:26:28,Engaged in fishing,3.4,0.5,358.0
2024-05-23 04:26:38,Engaged in fishing,3.4,0.6000000000000227,358.0
2024-05-23 04:26:48,Engaged in fishing,3.4,0.6999999999999886,358.0
2024-05-23 04:26:58,Engaged in fishing,3.4,0.8000000000000114,358.0
2024-05-23 04:27:08,Engaged in fishing,3.4,0.9000000000000341,358.0
2024-05-23 04:27:18,Engaged in fishing,3.4,1.0,358.0
2024-05-23 04:27:28,Engaged in fishing,3.4,1.1000000000000227,358.0
2024-05-23 04:27:38,Engaged in fishing,3.4,301.28333333333336,358.5
2024-05-23 04:27:48,Engaged in fishing,3.4,241.4666666666667,359.0
2024-05-23 04:27:58,Engaged in fishing,3.4,181.65,359.5
2024-05-23 04:28:08,Engaged in fishing,3.4,121.83333333333334,0.0
2024-05-23 04:28:18,Engaged in fishing,3.4,62.01666666666665,0.5
2024-05-23 04:28:28,Engaged in fishing,3.4,2.1999999999999886,1.0
2024-05-23 04:28:38,Engaged in fishing,3.3833333333333333,2.3999999999999773,1.0
2024-05-23 04:28:48,Engaged in fishing,3.3666666666666667,2.6000000000000227,1.0
2024-05-23 04:28:58,Engaged in fishing,3.35,2.8000000000000114,1.0
