Timestamp,Navigational status,SOG,COG,Heading
2024-05-21 18:00:05,Engaged in fishing,2.6,0.0,358.7
2024-05-21 18:01:05,Engaged in fishing,2.5,356.9,358.7
2024-05-21 18:02:05,Engaged in fishing,2.5,0.19999999999998863,358.7
2024-05-21 18:03:05,Engaged in fishing,2.5,359.4,358.7
2024-05-21 18:04:05,Engaged in fishing,2.5,0.8999999999999773,358.7
2024-05-21 18:05:05,Engaged in fishing,2.5,356.5,357.7
2024-05-21 18:06:05,Engaged in fishing,2.5,357.9,356.7
2024-05-21 18:07:05,Engaged in fishing,2.5,358.5,356.7
2024-05-21 18:08:05,Engaged in fishing,2.5,357.3,355.7
2024-05-21 18:09:05,Engaged in fishing,2.5,355.6,356.7
2024-05-21 18:10:05,Engaged in fishing,2.5,356.8,355.7
2024-05-21 18:11:05,Engaged in fishing,2.5,357.5,356.7
2024-05-21 18:12:05,Engaged in fishing,2.5,12.730434782608711,11.87391304347824
2024-05-21 18:13:05,Engaged in fishing,2.5,27.960869565217365,27.047826086956547
2024-05-21 18:14:05,Engaged in fishing,2.5,43.191304347826076,42.2217391304348
2024-05-21 18:15:05,Engaged in fishing,2.5,58.42173913043479,57.39565217391305
2024-05-21 18:16:05,Engaged in fishing,2.5,73.6521739130435,72.5695652173913
2024-05-21 18:17:05,Engaged in fishing,2.5,88.88260869565215,87.74347826086955
2024-05-21 18:18:05,Engaged in fishing,2.5,104.11304347826086,102.91739130434786
2024-05-21 18:19:05,Engaged in fishing,2.5,119.34347826086963,118.09130434782611
2024-05-21 18:20:05,Engaged in fishing,2.5,134.57391304347829,133.2652173913043
2024-05-21 18:21:05,Engaged in fishing,2.5,149.804347826087,148.4391304347826
2024-05-21 18:22:05,Engaged in fishing,2.5,165.03478260869565,163.6130434782608
2024-05-21 18:23:05,Engaged in fishing,2.5,180.26521739130442,178.78695652173917
2024-05-21 18:24:05,Engaged in fishing,2.5,195.49565217391307,193.96086956521742
2024-05-21 18:25:05,Engaged in fishing,2.5,210.72608695652173,209.13478260869567
2024-05-21 18:26:05,Engaged in fishing,2.5,225.9565217391305,224.30869565217392
2024-05-21 18:27:05,Engaged in fishing,2.5,241.18695652173915,239.48260869565217
2024-05-21 18:28:05,Engaged in fishing,2.5,256.4173913043478,254.65652173913043
2024-05-21 18:29:05,Engaged in fishing,2.5,271.64782608695657,269.8304347826087
2024-05-21 18:30:05,Engaged in fishing,2.5,286.8782608695652,285.00434782608704
2024-05-21 18:31:05,Engaged in fishing,2.5,302.108695652174,300.1782608695653
2024-05-21 18:32:05,Engaged in fishing,2.5,317.33913043478265,315.35217391304354
2024-05-21 18:33:05,Engaged in fishing,2.5,332.5695652173913,330.5260869565217
2024-05-21 18:34:05,Engaged in fishing,2.5,347.79999999999995,345.70000000000005
2024-05-21 18:35:05,Engaged in fishing,2.5,347.29999999999995,343.70000000000005
2024-05-21 18:36:05,Engaged in fishing,2.5,347.0,343.70000000000005
2024-05-21 18:37:05,Engaged in fishing,2.6,347.5,343.70000000000005
2024-05-21 18:38:05,Engaged in fishing,2.6,344.70000000000005,343.70000000000005
2024-05-21 18:39:05,Engaged in fishing,2.592857142857143,344.7857142857142,343.7714285714285
2024-05-21 18:40:05,Engaged in fishing,2.585714285714286,344.8714285714286,343.84285714285716
2024-05-21 18:41:05,Engaged in fishing,2.5785714285714287,344.9571428571428,343.9142857142857
2024-05-21 18:42:05,Engaged in fishing,2.571428571428572,345.0428571428572,343.98571428571427
2024-05-21 18:43:05,Engaged in fishing,2.5642857142857145,345.1285714285714,344.0571428571428
2024-05-21 18:44:05,Engaged in fishing,2.5571428571428574,345.2142857142858,344.1285714285714
2024-05-21 18:45:05,Engaged in fishing,2.55,345.29999999999995,344.20000000000005
2024-05-21 18:46:05,Engaged in fishing,2.5428571428571427,345.38571428571424,344.2714285714285
2024-05-21 18:47:05,Engaged in fishing,2.5357142857142856,345.47142857142853,344.34285714285716
2024-05-21 18:48:05,Engaged in fishing,2.5285714285714285,345.5571428571428,344.4142857142857
2024-05-21 18:49:05,Engaged in fishing,2.521428571428572,345.6428571428571,344.48571428571427
2024-05-21 18:50:05,Engaged in fishing,2.5142857142857142,345.7285714285714,344.5571428571428
2024-05-21 18:51:05,Engaged in fishing,2.507142857142857,345.8142857142857,344.6285714285714
2024-05-21 18:52:05,Engaged in fishing,2.5,345.9,344.70000000000005
2024-05-21 18:53:05,Engaged in fishing,2.4,346.5,345.70000000000005
2024-05-21 18:54:05,Engaged in fishing,2.4,344.79999999999995,343.70000000000005
2024-05-21 18:55:05,Engaged in fishing,2.4,346.20000000000005,344.70000000000005
2024-05-21 18:56:05,Engaged in fishing,1.45,309.8499999999999,340.20000000000005
2024-05-21 18:57:05,Engaged in fishing,0.5,273.5,335.70000000000005
2024-05-21 18:58:05,Engaged in fishing,0.604,269.5160000000001,329.26
2024-05-21 18:59:05,Engaged in fishing,0.708,265.5319999999999,322.81999999999994
2024-05-21 19:00:05,Engaged in fishing,0.812,261.548,316.38
2024-05-21 19:01:05,Engaged in fishing,0.916,257.5640000000001,309.94000000000005
2024-05-21 19:02:05,Engaged in fishing,1.02,253.57999999999993,303.5
2024-05-21 19:03:05,Engaged in fishing,1.124,249.596,297.05999999999995
2024-05-21 19:04:05,Engaged in fishing,1.2280000000000002,245.61199999999997,290.62
2024-05-21 19:05:05,Engaged in fishing,1.332,241.62799999999993,284.18000000000006
2024-05-21 19:06:05,Engaged in fishing,1.436,237.644,277.74
2024-05-21 19:07:05,Engaged in fishing,1.54,233.65999999999997,271.29999999999995
2024-05-21 19:08:05,Engaged in fishing,1.644,229.67599999999993,264.86
2024-05-21 19:09:05,Engaged in fishing,1.7480000000000002,225.692,258.4200000000001
2024-05-21 19:10:05,Engaged in fishing,1.852,221.70799999999997,251.98000000000002
2024-05-21 19:11:05,Engaged in fishing,1.956,217.72399999999993,245.53999999999996
2024-05-21 19:12:05,Engaged in fishing,2.06,213.74,239.10000000000002
2024-05-21 19:13:05,Engaged in fishing,2.164,209.75599999999997,232.65999999999997
2024-05-21 19:14:05,Engaged in fishing,2.268,205.77199999999993,226.22000000000003
2024-05-21 19:15:05,Engaged in fishing,2.372,201.788,219.77999999999997
2024-05-21 19:16:05,Engaged in fishing,2.476,197.80399999999997,213.33999999999992
2024-05-21 19:17:05,Engaged in fishing,2.58,193.81999999999994,206.89999999999998
2024-05-21 19:18:05,Engaged in fishing,2.684,189.836,200.46000000000004
2024-05-21 19:19:05,Engaged in fishing,2.7880000000000003,185.85199999999998,194.01999999999998
2024-05-21 19:20:05,Engaged in fishing,2.8920000000000003,181.86799999999994,187.57999999999993
2024-05-21 19:21:05,Engaged in fishing,2.9960000000000004,177.88400000000001,181.14
2024-05-21 19:22:05,Engaged in fishing,3.1,173.89999999999998,174.70000000000005
2024-05-21 19:23:05,Engaged in fishing,3.0,176.5,173.70000000000005
2024-05-21 19:24:05,Engaged in fishing,3.0,175.60000000000002,173.20000000000005
