Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 22:30:09,Engaged in fishing,2.6,0.0,11.800000000000011
2024-05-22 22:30:19,Engaged in fishing,2.6,0.5,11.466666666666697
2024-05-22 22:30:29,Engaged in fishing,2.6,1.0,11.133333333333326
2024-05-22 22:30:39,Engaged in fishing,2.6,1.5,10.800000000000011
2024-05-22 22:30:49,Engaged in fishing,2.6,1.8000000000000114,11.300000000000011
2024-05-22 22:30:59,Engaged in fishing,2.6,2.1000000000000227,11.800000000000011
2024-05-22 22:31:09,Engaged in fishing,2.6,4.199999999999989,11.800000000000011
2024-05-22 22:31:19,Engaged in fishing,2.6,2.0,11.800000000000011
2024-05-22 22:31:29,Engaged in fishing,2.6,359.8,11.800000000000011
2024-05-22 22:31:39,Engaged in fishing,2.6,357.6,11.800000000000011
2024-05-22 22:31:49,Engaged in fishing,2.6,359.0,11.800000000000011
2024-05-22 22:31:59,Engaged in fishing,2.6,0.39999999999997726,11.800000000000011
2024-05-22 22:32:09,Engaged in fishing,2.6,4.300000000000011,12.800000000000011
2024-05-22 22:32:19,Engaged in fishing,2.6,3.8999999999999773,12.466666666666697
2024-05-22 22:32:29,Engaged in fishing,2.6,3.5,12.133333333333326
2024-05-22 22:32:39,Engaged in fishing,2.6,3.1000000000000227,11.800000000000011
2024-05-22 22:32:49,Engaged in fishing,2.6,2.5,11.800000000000011
2024-05-22 22:32:59,Engaged in fishing,2.6,1.8999999999999773,11.800000000000011
2024-05-22 22:33:09,Engaged in fishing,2.6,2.6999999999999886,12.800000000000011
2024-05-22 22:33:19,Engaged in fishing,2.6,3.1000000000000227,12.466666666666697
2024-05-22 22:33:29,Engaged in fishing,2.6,3.5,12.133333333333326
2024-05-22 22:33:39,Engaged in fishing,2.6,3.8999999999999773,11.800000000000011
2024-05-22 22:33:49,Engaged in fishing,2.55,4.449999999999989,12.300000000000011
2024-05-22 22:33:59,Engaged in fishing,2.5,5.0,12.800000000000011
2024-05-22 22:34:09,Engaged in fishing,2.5,5.399999999999977,11.800000000000011
2024-05-22 22:34:19,Engaged in fishing,2.533333333333333,4.433333333333337,12.466666666666697
2024-05-22 22:34:29,Engaged in fishing,2.566666666666667,3.46666666666664,13.133333333333326
2024-05-22 22:34:39,Engaged in fishing,2.6,2.5,13.800000000000011
2024-05-22 22:34:49,Engaged in fishing,2.6,1.1499999999999773,12.800000000000011
2024-05-22 22:34:59,Engaged in fishing,2.6,359.8,11.800000000000011
2024-05-22 22:35:09,Engaged in fishing,2.6,0.30000000000001137,11.800000000000011
2024-05-22 22:35:19,Engaged in fishing,2.6,0.5,12.133333333333326
2024-05-22 22:35:29,Engaged in fishing,2.6,0.6999999999999886,12.466666666666697
2024-05-22 22:35:39,Engaged in fishing,2.6,0.8999999999999773,12.800000000000011
2024-05-22 22:35:49,Engaged in fishing,2.6,2.0500000000000114,12.300000000000011
2024-05-22 22:35:59,Engaged in fishing,2.6,3.1999999999999886,11.800000000000011
2024-05-22 22:36:09,Engaged in fishing,2.6,0.6999999999999886,12.800000000000011
2024-05-22 22:36:19,Engaged in fishing,2.566666666666667,1.6999999999999886,12.800000000000011
2024-05-22 22:36:29,Engaged in fishing,2.533333333333333,2.6999999999999886,12.800000000000011
2024-05-22 22:36:39,Engaged in fishing,2.5,3.6999999999999886,12.800000000000011
2024-05-22 22:36:49,Engaged in fishing,2.5,2.8500000000000227,12.300000000000011
2024-05-22 22:36:59,Engaged in fishing,2.5,2.0,11.800000000000011
2024-05-22 22:37:09,Engaged in fishing,2.6,0.8999999999999773,12.800000000000011
2024-05-22 22:37:19,Engaged in fishing,2.6,1.0666666666666629,12.800000000000011
2024-05-22 22:37:29,Engaged in fishing,2.6,1.2333333333333485,12.800000000000011
2024-05-22 22:37:39,Engaged in fishing,2.6,1.3999999999999773,12.800000000000011
2024-05-22 22:37:49,Engaged in fishing,2.6,2.0,12.800000000000011
2024-05-22 22:37:59,Engaged in fishing,2.6,2.6000000000000227,12.800000000000011
2024-05-22 22:38:09,Engaged in fishing,2.6,358.1,11.800000000000011
2024-05-22 22:38:19,Engaged in fishing,2.6,358.18,12.0
2024-05-22 22:38:29,Engaged in fishing,2.6,358.26,12.199999999999989
2024-05-22 22:38:39,Engaged in fishing,2.6,358.34,12.399999999999977
2024-05-22 22:38:49,Engaged in fishing,2.6,358.42,12.600000000000023
2024-05-22 22:38:59,Engaged in fishing,2.6,358.5,12.800000000000011
2024-05-22 22:39:09,Engaged in fishing,2.6,359.3833333333333,12.966666666666697
2024-05-22 22:39:19,Engaged in fishing,2.6,0.2666666666666515,13.133333333333326
2024-05-22 22:39:29,Engaged in fishing,2.6,1.1499999999999773,13.300000000000011
2024-05-22 22:39:39,Engaged in fishing,2.6,2.03333333333336,13.466666666666697
2024-05-22 22:39:49,Engaged in fishing,2.6,2.9166666666666856,13.633333333333326
2024-05-22 22:39:59,Engaged in fishing,2.6,3.8000000000000114,13.800000000000011
2024-05-22 22:40:09,Engaged in fishing,2.583333333333333,3.3500000000000227,13.300000000000011
2024-05-22 22:40:19,Engaged in fishing,2.566666666666667,2.8999999999999773,12.800000000000011
