Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 20:15:21,Engaged in fishing,2.2,0.0,11.600000000000023
2024-05-22 20:15:31,Engaged in fishing,2.1500000000000004,358.95000000000005,11.100000000000023
2024-05-22 20:15:41,Engaged in fishing,2.1,357.9,10.600000000000023
2024-05-22 20:15:51,Engaged in fishing,1.8,2.1000000000000227,9.600000000000023
2024-05-22 20:16:01,Engaged in fishing,2.05,359.2,9.600000000000023
2024-05-22 20:16:11,Engaged in fishing,2.3,356.29999999999995,9.600000000000023
2024-05-22 20:16:21,Engaged in fishing,2.2,0.2999999999999545,9.600000000000023
2024-05-22 20:16:31,Engaged in fishing,2.35,0.6499999999999773,8.600000000000023
2024-05-22 20:16:41,Engaged in fishing,2.5,1.0,7.600000000000023
2024-05-22 20:16:51,Engaged in fishing,2.3,3.6999999999999886,6.600000000000023
2024-05-22 20:17:01,Engaged in fishing,2.1,0.6499999999999773,6.100000000000023
2024-05-22 20:17:11,Engaged in fishing,1.9,357.6,5.600000000000023
2024-05-22 20:17:21,Engaged in fishing,2.5,355.2,4.600000000000023
2024-05-22 20:17:31,Engaged in fishing,2.45,355.1,3.6000000000000227
2024-05-22 20:17:41,Engaged in fishing,2.4,355.0,2.6000000000000227
2024-05-22 20:17:51,Engaged in fishing,2.3,357.79999999999995,0.6000000000000227
2024-05-22 20:18:01,Engaged in fishing,2.4,355.9,0.10000000000002274
2024-05-22 20:18:11,Engaged in fishing,2.5,354.0,359.6
2024-05-22 20:18:21,Engaged in fishing,2.1,356.0,359.6
2024-05-22 20:18:31,Engaged in fishing,2.45,356.54999999999995,358.6
2024-05-22 20:18:41,Engaged in fishing,2.8,357.1,357.6
2024-05-22 20:18:51,Engaged in fishing,2.7,354.5,355.6
2024-05-22 20:19:01,Engaged in fishing,2.4,349.2,354.6
2024-05-22 20:19:11,Engaged in fishing,2.7,346.5,351.6
2024-05-22 20:19:21,Engaged in fishing,2.5,351.4,349.6
2024-05-22 20:19:31,Engaged in fishing,2.6666666666666665,347.73333333333335,346.93333333333334
2024-05-22 20:19:41,Engaged in fishing,2.833333333333333,344.06666666666666,344.26666666666665
2024-05-22 20:19:51,Engaged in fishing,3.0,340.4,341.6
2024-05-22 20:20:01,Engaged in fishing,3.1,341.7,338.6
2024-05-22 20:20:11,Engaged in fishing,2.9,340.2,336.6
2024-05-22 20:20:21,Engaged in fishing,2.9,332.29999999999995,333.6
2024-05-22 20:20:31,Engaged in fishing,2.9,331.66666666666663,330.26666666666665
2024-05-22 20:20:41,Engaged in fishing,2.9,331.0333333333333,326.93333333333334
2024-05-22 20:20:51,Engaged in fishing,2.9,330.4,323.6
2024-05-22 20:21:01,Engaged in fishing,2.9,331.4,321.6
2024-05-22 20:21:11,Engaged in fishing,2.8,322.1,317.6
2024-05-22 20:21:21,Engaged in fishing,2.7,321.79999999999995,314.6
2024-05-22 20:21:31,Engaged in fishing,2.666666666666667,322.0,311.6
2024-05-22 20:21:41,Engaged in fishing,2.6333333333333333,322.2,308.6
2024-05-22 20:21:51,Engaged in fishing,2.6,322.4,305.6
2024-05-22 20:22:01,Engaged in fishing,2.4,318.0,302.6
2024-05-22 20:22:11,Engaged in fishing,2.7,306.0,300.6
2024-05-22 20:22:21,Engaged in fishing,2.6,315.7,297.6
2024-05-22 20:22:31,Engaged in fishing,2.3666666666666667,311.5333333333333,295.9333333333333
2024-05-22 20:22:41,Engaged in fishing,2.1333333333333333,307.3666666666667,294.26666666666665
2024-05-22 20:22:51,Engaged in fishing,1.9,303.2,292.6
2024-05-22 20:23:01,Engaged in fishing,2.0,310.8,290.6
2024-05-22 20:23:11,Engaged in fishing,1.8,306.2,288.6
2024-05-22 20:23:21,Engaged in fishing,1.85,305.575,285.1
2024-05-22 20:23:31,Engaged in fishing,1.9,304.95,281.6
2024-05-22 20:23:41,Engaged in fishing,1.95,304.325,278.1
2024-05-22 20:23:51,Engaged in fishing,2.0,303.7,274.6
2024-05-22 20:24:01,Engaged in fishing,2.2,301.4,271.6
2024-05-22 20:24:11,Engaged in fishing,2.0,300.4,268.6
2024-05-22 20:24:21,Engaged in fishing,1.95,295.675,264.6
2024-05-22 20:24:31,Engaged in fishing,1.9,290.95,260.6
2024-05-22 20:24:41,Engaged in fishing,1.85,286.225,256.6
2024-05-22 20:24:51,Engaged in fishing,1.8,281.5,252.6
2024-05-22 20:25:01,Engaged in fishing,1.6,284.0,249.6
2024-05-22 20:25:11,Engaged in fishing,1.9,285.1,247.6
2024-05-22 20:25:21,Engaged in fishing,1.825,280.425,244.1
2024-05-22 20:25:31,Engaged in fishing,1.75,275.75,240.6
2024-05-22 20:25:41,Engaged in fishing,1.675,271.075,237.1
2024-05-22 20:25:51,Engaged in fishing,1.6,266.4,233.6
2024-05-22 20:26:01,Engaged in fishing,1.1,265.0,230.6
2024-05-22 20:26:11,Engaged in fishing,1.3,257.7,227.6
2024-05-22 20:26:21,Engaged in fishing,1.225,257.95,225.6
2024-05-22 20:26:31,Engaged in fishing,1.15,258.2,223.6
2024-05-22 20:26:41,Engaged in fishing,1.075,258.45,221.6
2024-05-22 20:26:51,Engaged in fishing,1.0,258.7,219.6
2024-05-22 20:27:01,Engaged in fishing,1.3,247.2,222.6
2024-05-22 20:27:11,Engaged in fishing,1.5,251.2,225.6
2024-05-22 20:27:21,Engaged in fishing,1.475,252.425,224.6
2024-05-22 20:27:31,Engaged in fishing,1.45,253.64999999999998,223.6
2024-05-22 20:27:41,Engaged in fishing,1.4249999999999998,254.875,222.6
2024-05-22 20:27:51,Engaged in fishing,1.4,256.1,221.6
2024-05-22 20:28:01,Engaged in fishing,1.2,252.7,213.6
2024-05-22 20:28:11,Engaged in fishing,1.1,253.0,204.6
2024-05-22 20:28:21,Engaged in fishing,0.9000000000000001,273.76129032258063,287.6
2024-05-22 20:28:31,Engaged in fishing,0.7000000000000001,294.52258064516127,10.600000000000023
2024-05-22 20:28:41,Engaged in fishing,0.5,315.2838709677419,93.60000000000002
2024-05-22 20:28:51,Engaged in fishing,0.3,336.04516129032254,176.60000000000002
2024-05-22 20:29:01,Engaged in fishing,0.2,76.72258064516132,176.60000000000002
2024-05-22 20:29:11,Engaged in fishing,0.4,177.39999999999998,179.60000000000002
2024-05-22 20:29:21,Engaged in fishing,0.35,181.85000000000002,184.60000000000002
2024-05-22 20:29:31,Engaged in fishing,0.3,186.29999999999995,189.60000000000002
2024-05-22 20:29:41,Engaged in fishing,0.55,17.799999999999955,13.600000000000023
2024-05-22 20:29:51,Engaged in fishing,0.8,209.29999999999998,197.6
2024-05-22 20:30:01,Engaged in fishing,0.8,219.79999999999998,198.6
2024-05-22 20:30:11,Engaged in fishing,1.1,218.0,197.6
