Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 14:32:23,Engaged in fishing,2.0,0.0,6.600000000000023
2024-05-27 14:33:23,Engaged in fishing,2.2,2.6999999999999886,6.600000000000023
2024-05-27 14:34:23,Engaged in fishing,2.1950000000000003,2.7799999999999727,6.5499999999999545
2024-05-27 14:35:23,Engaged in fishing,2.1900000000000004,2.8600000000000136,6.5
2024-05-27 14:36:23,Engaged in fishing,2.185,2.9399999999999977,6.449999999999989
2024-05-27 14:37:23,Engaged in fishing,2.18,3.019999999999982,6.399999999999977
2024-05-27 14:38:23,Engaged in fishing,2.1750000000000003,3.1000000000000227,6.350000000000023
2024-05-27 14:39:23,Engaged in fishing,2.17,3.180000000000007,6.2999999999999545
2024-05-27 14:40:23,Engaged in fishing,2.165,3.259999999999991,6.25
2024-05-27 14:41:23,Engaged in fishing,2.16,3.340000000000032,6.199999999999989
2024-05-27 14:42:23,Engaged in fishing,2.155,3.419999999999959,6.149999999999977
2024-05-27 14:43:23,Engaged in fishing,2.1500000000000004,3.5,6.100000000000023
2024-05-27 14:44:23,Engaged in fishing,2.145,3.579999999999984,6.0499999999999545
2024-05-27 14:45:23,Engaged in fishing,2.14,3.659999999999968,6.0
2024-05-27 14:46:23,Engaged in fishing,2.135,3.740000000000009,5.949999999999989
2024-05-27 14:47:23,Engaged in fishing,2.13,3.819999999999993,5.899999999999977
2024-05-27 14:48:23,Engaged in fishing,2.125,3.8999999999999773,5.850000000000023
2024-05-27 14:49:23,Engaged in fishing,2.12,3.980000000000018,5.7999999999999545
2024-05-27 14:50:23,Engaged in fishing,2.115,4.060000000000002,5.75
2024-05-27 14:51:23,Engaged in fishing,2.1100000000000003,4.139999999999986,5.699999999999989
2024-05-27 14:52:23,Engaged in fishing,2.105,4.220000000000027,5.649999999999977
2024-05-27 14:53:23,Engaged in fishing,2.1,4.2999999999999545,5.600000000000023
2024-05-27 14:54:23,Engaged in fishing,2.3,4.899999999999977,6.600000000000023
2024-05-27 14:55:23,Engaged in fishing,2.2,0.8999999999999773,5.600000000000023
2024-05-27 14:56:23,Engaged in fishing,2.207692307692308,359.03076923076924,3.984615384615381
2024-05-27 14:57:23,Engaged in fishing,2.2153846153846155,357.1615384615385,2.3692307692307963
2024-05-27 14:58:23,Engaged in fishing,2.223076923076923,355.2923076923077,0.7538461538461547
2024-05-27 14:59:23,Engaged in fishing,2.230769230769231,353.4230769230769,359.13846153846157
2024-05-27 15:00:23,Engaged in fishing,2.2384615384615385,351.55384615384617,357.5230769230769
2024-05-27 15:01:23,Engaged in fishing,2.246153846153846,349.6846153846154,355.9076923076923
2024-05-27 15:02:23,Engaged in fishing,2.253846153846154,347.8153846153846,354.29230769230765
2024-05-27 15:03:23,Engaged in fishing,2.261538461538461,345.94615384615383,352.67692307692306
2024-05-27 15:04:23,Engaged in fishing,2.269230769230769,344.0769230769231,351.0615384615385
2024-05-27 15:05:23,Engaged in fishing,2.276923076923077,342.2076923076923,349.44615384615383
2024-05-27 15:06:23,Engaged in fishing,2.2846153846153845,340.33846153846156,347.8307692307692
2024-05-27 15:07:23,Engaged in fishing,2.292307692307692,338.46923076923076,346.2153846153846
2024-05-27 15:08:23,Engaged in fishing,2.3,336.6,344.6
2024-05-27 15:09:23,Engaged in fishing,2.0,327.0,341.6
2024-05-27 15:10:23,Engaged in fishing,2.2,330.9,339.6
2024-05-27 15:11:23,Engaged in fishing,2.5,328.2,340.6
2024-05-27 15:12:23,Engaged in fishing,2.2,328.29999999999995,338.6
2024-05-27 15:13:23,Engaged in fishing,2.3,328.6,338.1
2024-05-27 15:14:23,Engaged in fishing,2.4,328.9,337.6
2024-05-27 15:15:23,Engaged in fishing,2.2,323.1,337.6
2024-05-27 15:16:23,Engaged in fishing,2.3,326.4,338.6
2024-05-27 15:17:23,Engaged in fishing,2.5,321.4,338.6
2024-05-27 15:18:23,Engaged in fishing,2.3,325.70000000000005,338.6
2024-05-27 15:19:23,Engaged in fishing,2.1,330.0,338.6
2024-05-27 15:20:23,Engaged in fishing,2.1,331.29999999999995,341.6
2024-05-27 15:21:23,Engaged in fishing,2.3,330.7,339.6
2024-05-27 15:22:23,Engaged in fishing,2.3,332.4,342.6
2024-05-27 15:23:23,Engaged in fishing,2.2,330.5,342.6
2024-05-27 15:24:23,Engaged in fishing,2.1,328.6,342.6
2024-05-27 15:25:23,Engaged in fishing,2.2,333.5,340.6
2024-05-27 15:26:23,Engaged in fishing,2.2,331.2,341.6
2024-05-27 15:27:23,Engaged in fishing,2.4,329.79999999999995,342.6
2024-05-27 15:28:23,Engaged in fishing,2.3,330.79999999999995,341.6
2024-05-27 15:29:23,Engaged in fishing,2.340909090909091,326.0954545454545,336.9181818181818
2024-05-27 15:30:23,Engaged in fishing,2.381818181818182,321.3909090909091,332.23636363636365
2024-05-27 15:31:23,Engaged in fishing,2.4227272727272724,316.6863636363636,327.55454545454546
2024-05-27 15:32:23,Engaged in fishing,2.4636363636363634,311.9818181818182,322.8727272727273
2024-05-27 15:33:23,Engaged in fishing,2.5045454545454544,307.2772727272727,318.1909090909091
2024-05-27 15:34:23,Engaged in fishing,2.5454545454545454,302.57272727272726,313.5090909090909
2024-05-27 15:35:23,Engaged in fishing,2.5863636363636364,297.8681818181818,308.8272727272727
2024-05-27 15:36:23,Engaged in fishing,2.627272727272727,293.16363636363633,304.1454545454545
2024-05-27 15:37:23,Engaged in fishing,2.668181818181818,288.4590909090909,299.4636363636364
2024-05-27 15:38:23,Engaged in fishing,2.709090909090909,283.75454545454545,294.78181818181815
2024-05-27 15:39:23,Engaged in fishing,2.75,279.05,290.1
2024-05-27 15:40:23,Engaged in fishing,2.790909090909091,274.3454545454545,285.4181818181818
2024-05-27 15:41:23,Engaged in fishing,2.831818181818182,269.6409090909091,280.73636363636365
2024-05-27 15:42:23,Engaged in fishing,2.872727272727273,264.93636363636364,276.0545454545454
2024-05-27 15:43:23,Engaged in fishing,2.913636363636364,260.2318181818182,271.3727272727273
2024-05-27 15:44:23,Engaged in fishing,2.9545454545454546,255.5272727272727,266.6909090909091
2024-05-27 15:45:23,Engaged in fishing,2.9954545454545456,250.82272727272726,262.0090909090909
2024-05-27 15:46:23,Engaged in fishing,3.036363636363636,246.11818181818182,257.3272727272727
2024-05-27 15:47:23,Engaged in fishing,3.077272727272727,241.41363636363636,252.64545454545456
2024-05-27 15:48:23,Engaged in fishing,3.118181818181818,236.7090909090909,247.96363636363634
2024-05-27 15:49:23,Engaged in fishing,3.159090909090909,232.00454545454545,243.28181818181818
2024-05-27 15:50:23,Engaged in fishing,3.2,227.3,238.6
2024-05-27 15:51:23,Engaged in fishing,3.2,222.92222222222222,232.04444444444442
2024-05-27 15:52:23,Engaged in fishing,3.2,218.54444444444442,225.48888888888888
2024-05-27 15:53:23,Engaged in fishing,3.2,214.16666666666666,218.93333333333334
2024-05-27 15:54:23,Engaged in fishing,3.2,209.7888888888889,212.37777777777777
2024-05-27 15:55:23,Engaged in fishing,3.2,205.4111111111111,205.82222222222222
2024-05-27 15:56:23,Engaged in fishing,3.2,201.03333333333333,199.26666666666665
2024-05-27 15:57:23,Engaged in fishing,3.2,196.65555555555557,192.7111111111111
2024-05-27 15:58:23,Engaged in fishing,3.2,192.27777777777777,186.15555555555557
2024-05-27 15:59:23,Engaged in fishing,3.2,187.9,179.6
2024-05-27 16:00:23,Engaged in fishing,3.3,182.79999999999998,175.6
2024-05-27 16:01:23,Engaged in fishing,3.3,179.0,169.6
2024-05-27 16:02:23,Engaged in fishing,3.3,180.79999999999998,168.6
2024-05-27 16:03:23,Engaged in fishing,3.2,170.9,160.6
2024-05-27 16:04:23,Engaged in fishing,3.2,173.79999999999998,154.60000000000002
2024-05-27 16:05:23,Engaged in fishing,3.2,167.29999999999998,150.60000000000002
2024-05-27 16:06:23,Engaged in fishing,3.1,156.20000000000005,145.60000000000002
2024-05-27 16:07:23,Engaged in fishing,3.0761904761904764,153.0857142857143,142.21904761904761
2024-05-27 16:08:23,Engaged in fishing,3.0523809523809526,149.97142857142853,138.8380952380952
2024-05-27 16:09:23,Engaged in fishing,3.0285714285714285,146.8571428571429,135.4571428571428
2024-05-27 16:10:23,Engaged in fishing,3.0047619047619047,143.74285714285725,132.0761904761905
2024-05-27 16:11:23,Engaged in fishing,2.980952380952381,140.6285714285715,128.6952380952381
2024-05-27 16:12:23,Engaged in fishing,2.9571428571428573,137.51428571428573,125.31428571428569
2024-05-27 16:13:23,Engaged in fishing,2.9333333333333336,134.39999999999998,121.93333333333328
2024-05-27 16:14:23,Engaged in fishing,2.90952380952381,131.28571428571433,118.55238095238099
2024-05-27 16:15:23,Engaged in fishing,2.8857142857142857,128.17142857142858,115.17142857142858
2024-05-27 16:16:23,Engaged in fishing,2.861904761904762,125.05714285714282,111.79047619047617
