Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 02:45:06,Engaged in fishing,4.4,0.0,349.4
2024-05-26 02:45:16,Engaged in fishing,4.466666666666667,3.066666666666663,351.4
2024-05-26 02:45:26,Engaged in fishing,4.533333333333333,6.133333333333269,353.4
2024-05-26 02:45:36,Engaged in fishing,4.6,9.199999999999989,355.4
2024-05-26 02:45:46,Engaged in fishing,4.6,8.0,346.4
2024-05-26 02:45:56,Engaged in fishing,4.5,2.2999999999999545,338.4
2024-05-26 02:46:06,Engaged in fishing,4.3,357.09999999999997,337.4
2024-05-26 02:46:16,Engaged in fishing,4.366666666666666,359.9333333333333,344.4
2024-05-26 02:46:26,Engaged in fishing,4.433333333333334,2.7666666666666515,351.4
2024-05-26 02:46:36,Engaged in fishing,4.5,5.599999999999966,358.4
2024-05-26 02:46:46,Engaged in fishing,4.5,9.299999999999955,356.4
2024-05-26 02:46:56,Engaged in fishing,4.5,8.599999999999966,350.4
2024-05-26 02:47:06,Engaged in fishing,4.4,4.5,336.4
2024-05-26 02:47:16,Engaged in fishing,4.3,359.3333333333333,335.4
2024-05-26 02:47:26,Engaged in fishing,4.2,354.1666666666667,334.4
2024-05-26 02:47:36,Engaged in fishing,4.1,349.0,333.4
2024-05-26 02:47:46,Engaged in fishing,4.2,352.0,342.4
2024-05-26 02:47:56,Engaged in fishing,4.3,358.59999999999997,351.4
2024-05-26 02:48:06,Engaged in fishing,4.4,4.599999999999966,352.4
2024-05-26 02:48:16,Engaged in fishing,4.366666666666667,2.1999999999999886,344.7333333333333
2024-05-26 02:48:26,Engaged in fishing,4.333333333333333,359.79999999999995,337.06666666666666
2024-05-26 02:48:36,Engaged in fishing,4.3,357.4,329.4
2024-05-26 02:48:46,Engaged in fishing,4.2,352.5,329.4
2024-05-26 02:48:56,Engaged in fishing,4.2,350.29999999999995,331.4
2024-05-26 02:49:06,Engaged in fishing,4.2,352.5,342.4
2024-05-26 02:49:16,Engaged in fishing,4.3,357.0333333333333,343.4
2024-05-26 02:49:26,Engaged in fishing,4.4,1.5666666666666629,344.4
