Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 02:15:19,Engaged in fishing,2.4,0.0,9.5
2024-05-26 02:15:29,Engaged in fishing,2.4,0.0,9.5
2024-05-26 02:15:39,Engaged in fishing,2.4,0.0,9.5
2024-05-26 02:15:49,Engaged in fishing,2.4,0.0,9.5
2024-05-26 02:15:59,Engaged in fishing,2.4,0.0,9.5
2024-05-26 02:16:09,Engaged in fishing,2.4,0.0,9.5
2024-05-26 02:16:19,Engaged in fishing,2.4,0.0,9.5
2024-05-26 02:16:29,Engaged in fishing,2.4,0.0,9.5
2024-05-26 02:16:39,Engaged in fishing,2.4,0.0,9.5
2024-05-26 02:16:49,Engaged in fishing,2.4,0.0,9.5
2024-05-26 02:16:59,Engaged in fishing,2.4,0.0,9.5
2024-05-26 02:17:09,Engaged in fishing,2.4,0.0,9.5
2024-05-26 02:17:19,Engaged in fishing,2.4,0.0,9.5
2024-05-26 02:17:29,Engaged in fishing,2.4,0.0,9.5
2024-05-26 02:17:39,Engaged in fishing,2.4,0.0,9.5
2024-05-26 02:17:49,Engaged in fishing,2.4,0.0,9.5
2024-05-26 02:17:59,Engaged in fishing,2.4,0.0,9.5
2024-05-26 02:18:09,Engaged in fishing,2.4,0.0,9.5
2024-05-26 02:18:19,Engaged in fishing,2.4,0.0,9.5
2024-05-26 02:18:29,Engaged in fishing,2.4,0.0,9.5
2024-05-26 02:18:39,Engaged in fishing,2.4,0.0,9.5
2024-05-26 02:18:49,Engaged in fishing,2.4,0.0,9.5
2024-05-26 02:18:59,Engaged in fishing,2.4,0.0,9.5
2024-05-26 02:19:09,Engaged in fishing,2.4,0.0,9.5
2024-05-26 02:19:19,Engaged in fishing,2.4,0.0,9.5
2024-05-26 02:19:29,Engaged in fishing,2.4,0.0,9.5
2024-05-26 02:19:39,Engaged in fishing,2.4,0.0,9.5
2024-05-26 02:19:49,Engaged in fishing,2.4,0.0,9.5
2024-05-26 02:19:59,Engaged in fishing,2.4,0.0,9.5
2024-05-26 02:20:09,Engaged in fishing,2.4,0.0,9.5
2024-05-26 02:20:19,Engaged in fishing,2.4,0.0,9.5
2024-05-26 02:20:29,Engaged in fishing,2.4,0.0,9.5
2024-05-26 02:20:39,Engaged in fishing,2.4,0.0,9.5
2024-05-26 02:20:49,Engaged in fishing,2.4,0.0,9.5
2024-05-26 02:20:59,Engaged in fishing,2.4,0.0,9.5
2024-05-26 02:21:09,Engaged in fishing,2.4,0.0,9.5
2024-05-26 02:21:19,Engaged in fishing,2.4,0.0,9.5
2024-05-26 02:21:29,Engaged in fishing,2.4,0.0,9.5
