Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 20:27:15,Engaged in fishing,7.7,0.0,356.4
2024-05-24 20:27:25,Engaged in fishing,7.7,359.85,356.4
2024-05-24 20:27:35,Engaged in fishing,7.7,359.7,356.4
2024-05-24 20:27:45,Engaged in fishing,7.7,359.6,356.4
2024-05-24 20:27:55,Engaged in fishing,7.72,359.58,356.6
2024-05-24 20:28:05,Engaged in fishing,7.74,359.56,356.8
2024-05-24 20:28:15,Engaged in fishing,7.76,359.54,357.0
2024-05-24 20:28:25,Engaged in fishing,7.78,359.52,357.2
2024-05-24 20:28:35,Engaged in fishing,7.8,359.5,357.4
2024-05-24 20:28:45,Engaged in fishing,7.783333333333333,359.55,357.23333333333335
2024-05-24 20:28:55,Engaged in fishing,7.766666666666667,359.6,357.06666666666666
2024-05-24 20:29:05,Engaged in fishing,7.75,359.65,356.9
2024-05-24 20:29:15,Engaged in fishing,7.733333333333333,359.7,356.73333333333335
2024-05-24 20:29:25,Engaged in fishing,7.716666666666667,359.75,356.56666666666666
2024-05-24 20:29:35,Engaged in fishing,7.7,359.8,356.4
2024-05-24 20:29:45,Engaged in fishing,7.7,359.55,356.9
2024-05-24 20:29:55,Engaged in fishing,7.7,359.3,357.4
2024-05-24 20:30:05,Engaged in fishing,7.675,359.575,356.9
2024-05-24 20:30:15,Engaged in fishing,7.65,359.85,356.4
2024-05-24 20:30:25,Engaged in fishing,7.625,0.125,355.9
2024-05-24 20:30:35,Engaged in fishing,7.6,0.39999999999997726,355.4
2024-05-24 20:30:45,Engaged in fishing,7.6,359.9,356.4
2024-05-24 20:30:55,Engaged in fishing,7.6,359.4,357.4
2024-05-24 20:31:05,Engaged in fishing,7.6,359.3333333333333,357.06666666666666
2024-05-24 20:31:15,Engaged in fishing,7.6,359.26666666666665,356.73333333333335
2024-05-24 20:31:25,Engaged in fishing,7.6,359.2,356.4
2024-05-24 20:31:35,Engaged in fishing,7.6,359.06666666666666,356.73333333333335
2024-05-24 20:31:45,Engaged in fishing,7.6,358.93333333333334,357.06666666666666
2024-05-24 20:31:55,Engaged in fishing,7.6,358.8,357.4
2024-05-24 20:32:05,Engaged in fishing,7.6,358.9,357.06666666666666
2024-05-24 20:32:15,Engaged in fishing,7.6,359.0,356.73333333333335
2024-05-24 20:32:25,Engaged in fishing,7.6,359.1,356.4
2024-05-24 20:32:35,Engaged in fishing,7.6,359.05,356.9
2024-05-24 20:32:45,Engaged in fishing,7.6,359.0,357.4
2024-05-24 20:32:55,Engaged in fishing,7.6,359.1,356.4
2024-05-24 20:33:05,Engaged in fishing,7.6,359.1333333333333,356.4
2024-05-24 20:33:15,Engaged in fishing,7.6,359.1666666666667,356.4
2024-05-24 20:33:25,Engaged in fishing,7.6,359.2,356.4
2024-05-24 20:33:35,Engaged in fishing,7.6,358.85,356.9
2024-05-24 20:33:45,Engaged in fishing,7.6,358.5,357.4
2024-05-24 20:33:55,Engaged in fishing,7.6,358.7,356.4
2024-05-24 20:34:05,Engaged in fishing,7.633333333333333,358.7,356.73333333333335
2024-05-24 20:34:15,Engaged in fishing,7.666666666666667,358.7,357.06666666666666
2024-05-24 20:34:25,Engaged in fishing,7.7,358.7,357.4
2024-05-24 20:34:35,Engaged in fishing,7.7,358.75,356.4
2024-05-24 20:34:45,Engaged in fishing,7.7,358.8,355.4
2024-05-24 20:34:55,Engaged in fishing,7.7,358.8,358.4
2024-05-24 20:35:05,Engaged in fishing,7.666666666666667,359.0,357.4
2024-05-24 20:35:15,Engaged in fishing,7.633333333333333,359.2,356.4
2024-05-24 20:35:25,Engaged in fishing,7.6,359.4,355.4
2024-05-24 20:35:35,Engaged in fishing,7.6,359.1666666666667,355.73333333333335
2024-05-24 20:35:45,Engaged in fishing,7.6,358.93333333333334,356.06666666666666
2024-05-24 20:35:55,Engaged in fishing,7.6,358.7,356.4
2024-05-24 20:36:05,Engaged in fishing,7.633333333333333,358.56666666666666,356.73333333333335
2024-05-24 20:36:15,Engaged in fishing,7.666666666666667,358.43333333333334,357.06666666666666
2024-05-24 20:36:25,Engaged in fishing,7.7,358.3,357.4
2024-05-24 20:36:35,Engaged in fishing,7.7,358.45,357.4
2024-05-24 20:36:45,Engaged in fishing,7.7,358.6,357.4
2024-05-24 20:36:55,Engaged in fishing,7.7,359.0,357.4
2024-05-24 20:37:05,Engaged in fishing,7.7,358.8,356.4
2024-05-24 20:37:15,Engaged in fishing,7.7,358.76666666666665,356.4
2024-05-24 20:37:25,Engaged in fishing,7.7,358.73333333333335,356.4
2024-05-24 20:37:35,Engaged in fishing,7.7,358.7,356.4
2024-05-24 20:37:45,Engaged in fishing,7.7,358.5,357.4
2024-05-24 20:37:55,Engaged in fishing,7.7,358.7,357.4
2024-05-24 20:38:05,Engaged in fishing,7.7,358.7,357.4
2024-05-24 20:38:15,Engaged in fishing,7.7,358.825,356.4
2024-05-24 20:38:25,Engaged in fishing,7.7,358.95,355.4
2024-05-24 20:38:35,Engaged in fishing,7.7,359.075,354.4
2024-05-24 20:38:45,Engaged in fishing,7.7,359.2,353.4
2024-05-24 20:38:55,Engaged in fishing,7.7,357.1,353.4
2024-05-24 20:39:05,Engaged in fishing,7.7,356.9,355.4
2024-05-24 20:39:15,Engaged in fishing,7.7,356.96666666666664,355.06666666666666
2024-05-24 20:39:25,Engaged in fishing,7.7,357.03333333333336,354.73333333333335
2024-05-24 20:39:35,Engaged in fishing,7.7,357.1,354.4
2024-05-24 20:39:45,Engaged in fishing,7.7,356.95,354.9
2024-05-24 20:39:55,Engaged in fishing,7.7,356.8,355.4
2024-05-24 20:40:05,Engaged in fishing,7.7,356.7,355.4
2024-05-24 20:40:15,Engaged in fishing,7.7,356.8333333333333,355.06666666666666
2024-05-24 20:40:25,Engaged in fishing,7.7,356.96666666666664,354.73333333333335
2024-05-24 20:40:35,Engaged in fishing,7.7,357.1,354.4
2024-05-24 20:40:45,Engaged in fishing,7.7,356.95,354.4
2024-05-24 20:40:55,Engaged in fishing,7.7,356.8,354.4
2024-05-24 20:41:05,Engaged in fishing,7.7,356.9,354.4
2024-05-24 20:41:15,Engaged in fishing,7.7,356.8,354.9
2024-05-24 20:41:25,Engaged in fishing,7.7,356.7,355.4
2024-05-24 20:41:35,Engaged in fishing,7.7,356.8,355.06666666666666
2024-05-24 20:41:45,Engaged in fishing,7.7,356.9,354.73333333333335
2024-05-24 20:41:55,Engaged in fishing,7.7,357.0,354.4
2024-05-24 20:42:05,Engaged in fishing,7.7,357.0,354.4
