Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 01:14:21,Engaged in fishing,4.9,0.0,355.4
2024-05-23 01:15:21,Engaged in fishing,5.0,3.3000000000000114,357.4
2024-05-23 01:16:21,Engaged in fishing,5.0,4.399999999999977,358.4
2024-05-23 01:17:21,Engaged in fishing,5.0,1.5,357.4
2024-05-23 01:18:21,Engaged in fishing,4.9,359.3,355.4
2024-05-23 01:19:21,Engaged in fishing,4.9,1.7000000000000455,356.4
2024-05-23 01:20:21,Engaged in fishing,4.916666666666667,2.0,356.73333333333335
2024-05-23 01:21:21,Engaged in fishing,4.933333333333334,2.3000000000000114,357.0666666666666
2024-05-23 01:22:21,Engaged in fishing,4.95,2.6000000000000227,357.4
2024-05-23 01:23:21,Engaged in fishing,4.966666666666667,2.8999999999999773,357.73333333333335
2024-05-23 01:24:21,Engaged in fishing,4.983333333333333,3.2000000000000455,358.0666666666666
2024-05-23 01:25:21,Engaged in fishing,5.0,3.5,358.4
2024-05-23 01:26:21,Engaged in fishing,4.9,1.8999999999999773,355.4
2024-05-23 01:27:21,Engaged in fishing,4.9,3.8000000000000114,357.4
2024-05-23 01:28:21,Engaged in fishing,4.9,2.2333333333333485,357.0666666666666
2024-05-23 01:29:21,Engaged in fishing,4.9,0.6666666666666288,356.73333333333335
2024-05-23 01:30:21,Engaged in fishing,4.9,359.1,356.4
2024-05-23 01:31:21,Engaged in fishing,4.9,359.21000000000004,356.4
2024-05-23 01:32:21,Engaged in fishing,4.9,359.32,356.4
2024-05-23 01:33:21,Engaged in fishing,4.9,359.43,356.4
2024-05-23 01:34:21,Engaged in fishing,4.9,359.53999999999996,356.4
2024-05-23 01:35:21,Engaged in fishing,4.9,359.65,356.4
2024-05-23 01:36:21,Engaged in fishing,4.9,359.76,356.4
2024-05-23 01:37:21,Engaged in fishing,4.9,359.87,356.4
2024-05-23 01:38:21,Engaged in fishing,4.9,359.98,356.4
2024-05-23 01:39:21,Engaged in fishing,4.9,0.09000000000003183,356.4
2024-05-23 01:40:21,Engaged in fishing,4.9,0.20000000000004547,356.4
2024-05-23 01:41:21,Engaged in fishing,4.8,1.8999999999999773,357.4
2024-05-23 01:42:21,Engaged in fishing,4.8,359.4,357.4
2024-05-23 01:43:21,Engaged in fishing,4.8,1.7000000000000455,357.4
2024-05-23 01:44:21,Engaged in fishing,4.8,359.70000000000005,357.4
2024-05-23 01:45:21,Engaged in fishing,4.8,0.0,357.4
2024-05-23 01:46:21,Engaged in fishing,4.8,359.4,356.4
2024-05-23 01:47:21,Engaged in fishing,4.8,359.5,356.4
2024-05-23 01:48:21,Engaged in fishing,4.778787878787878,359.6136363636364,356.4606060606061
2024-05-23 01:49:21,Engaged in fishing,4.757575757575758,359.72727272727275,356.5212121212121
2024-05-23 01:50:21,Engaged in fishing,4.736363636363636,359.8409090909091,356.5818181818182
2024-05-23 01:51:21,Engaged in fishing,4.715151515151515,359.95454545454544,356.6424242424242
2024-05-23 01:52:21,Engaged in fishing,4.693939393939393,0.06818181818181301,356.70303030303035
2024-05-23 01:53:21,Engaged in fishing,4.672727272727273,0.18181818181813014,356.7636363636364
2024-05-23 01:54:21,Engaged in fishing,4.651515151515151,0.2954545454545041,356.82424242424247
2024-05-23 01:55:21,Engaged in fishing,4.63030303030303,0.4090909090908781,356.8848484848485
2024-05-23 01:56:21,Engaged in fishing,4.609090909090909,0.5227272727272521,356.94545454545454
2024-05-23 01:57:21,Engaged in fishing,4.587878787878788,0.636363636363626,357.0060606060606
2024-05-23 01:58:21,Engaged in fishing,4.566666666666666,0.75,357.0666666666666
2024-05-23 01:59:21,Engaged in fishing,4.545454545454545,0.863636363636374,357.1272727272727
2024-05-23 02:00:21,Engaged in fishing,4.524242424242424,0.9772727272727479,357.18787878787884
2024-05-23 02:01:21,Engaged in fishing,4.503030303030303,1.090909090909122,357.24848484848485
2024-05-23 02:02:21,Engaged in fishing,4.4818181818181815,1.204545454545439,357.3090909090909
2024-05-23 02:03:21,Engaged in fishing,4.460606060606061,1.318181818181813,357.369696969697
2024-05-23 02:04:21,Engaged in fishing,4.4393939393939394,1.4318181818181301,357.43030303030304
2024-05-23 02:05:21,Engaged in fishing,4.418181818181818,1.5454545454545041,357.4909090909091
2024-05-23 02:06:21,Engaged in fishing,4.3969696969696965,1.659090909090878,357.5515151515152
2024-05-23 02:07:21,Engaged in fishing,4.375757575757576,1.772727272727252,357.6121212121212
2024-05-23 02:08:21,Engaged in fishing,4.354545454545455,1.886363636363626,357.6727272727273
2024-05-23 02:09:21,Engaged in fishing,4.333333333333333,2.0,357.73333333333335
2024-05-23 02:10:21,Engaged in fishing,4.3121212121212125,2.113636363636374,357.7939393939394
2024-05-23 02:11:21,Engaged in fishing,4.290909090909091,2.227272727272748,357.8545454545455
2024-05-23 02:12:21,Engaged in fishing,4.2696969696969695,2.340909090909122,357.9151515151515
2024-05-23 02:13:21,Engaged in fishing,4.248484848484848,2.454545454545439,357.9757575757576
2024-05-23 02:14:21,Engaged in fishing,4.227272727272728,2.568181818181813,358.0363636363636
2024-05-23 02:15:21,Engaged in fishing,4.206060606060606,2.68181818181813,358.0969696969697
2024-05-23 02:16:21,Engaged in fishing,4.184848484848485,2.795454545454504,358.1575757575757
2024-05-23 02:17:21,Engaged in fishing,4.163636363636364,2.909090909090878,358.21818181818185
2024-05-23 02:18:21,Engaged in fishing,4.142424242424243,3.022727272727252,358.27878787878785
2024-05-23 02:19:21,Engaged in fishing,4.121212121212121,3.136363636363626,358.339393939394
2024-05-23 02:20:21,Engaged in fishing,4.1,3.25,358.4
2024-05-23 02:21:21,Engaged in fishing,4.078787878787878,3.363636363636374,358.4606060606061
2024-05-23 02:22:21,Engaged in fishing,4.057575757575758,3.477272727272748,358.5212121212121
2024-05-23 02:23:21,Engaged in fishing,4.036363636363636,3.590909090909122,358.5818181818182
2024-05-23 02:24:21,Engaged in fishing,4.015151515151515,3.704545454545439,358.6424242424242
2024-05-23 02:25:21,Engaged in fishing,3.993939393939394,3.818181818181813,358.70303030303035
2024-05-23 02:26:21,Engaged in fishing,3.9727272727272727,3.93181818181813,358.7636363636364
2024-05-23 02:27:21,Engaged in fishing,3.951515151515151,4.045454545454504,358.82424242424247
2024-05-23 02:28:21,Engaged in fishing,3.93030303030303,4.159090909090878,358.8848484848485
2024-05-23 02:29:21,Engaged in fishing,3.909090909090909,4.272727272727252,358.94545454545454
2024-05-23 02:30:21,Engaged in fishing,3.887878787878788,4.386363636363626,359.0060606060606
2024-05-23 02:31:21,Engaged in fishing,3.8666666666666663,4.5,359.0666666666666
2024-05-23 02:32:21,Engaged in fishing,3.845454545454545,4.613636363636374,359.1272727272727
2024-05-23 02:33:21,Engaged in fishing,3.824242424242424,4.727272727272748,359.18787878787884
2024-05-23 02:34:21,Engaged in fishing,3.803030303030303,4.840909090909122,359.24848484848485
2024-05-23 02:35:21,Engaged in fishing,3.7818181818181817,4.954545454545439,359.3090909090909
2024-05-23 02:36:21,Engaged in fishing,3.7606060606060607,5.068181818181813,359.369696969697
2024-05-23 02:37:21,Engaged in fishing,3.7393939393939393,5.18181818181813,359.43030303030304
2024-05-23 02:38:21,Engaged in fishing,3.718181818181818,5.295454545454504,359.4909090909091
2024-05-23 02:39:21,Engaged in fishing,3.696969696969697,5.409090909090878,359.5515151515152
2024-05-23 02:40:21,Engaged in fishing,3.675757575757576,5.522727272727252,359.6121212121212
2024-05-23 02:41:21,Engaged in fishing,3.6545454545454543,5.636363636363626,359.6727272727273
2024-05-23 02:42:21,Engaged in fishing,3.633333333333333,5.75,359.73333333333335
2024-05-23 02:43:21,Engaged in fishing,3.612121212121212,5.863636363636374,359.7939393939394
2024-05-23 02:44:21,Engaged in fishing,3.590909090909091,5.977272727272748,359.8545454545455
2024-05-23 02:45:21,Engaged in fishing,3.5696969696969694,6.090909090909122,359.9151515151515
2024-05-23 02:46:21,Engaged in fishing,3.5484848484848484,6.204545454545439,359.9757575757576
2024-05-23 02:47:21,Engaged in fishing,3.527272727272728,6.318181818181813,0.03636363636360329
2024-05-23 02:48:21,Engaged in fishing,3.506060606060606,6.43181818181813,0.09696969696972246
2024-05-23 02:49:21,Engaged in fishing,3.484848484848485,6.545454545454504,0.15757575757572795
