Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 13:45:19,Engaged in fishing,4.1,0.0,2.8999999999999773
2024-05-25 13:45:29,Engaged in fishing,4.1,3.25,6.399999999999977
2024-05-25 13:45:39,Engaged in fishing,4.1,6.5,9.899999999999977
2024-05-25 13:45:49,Engaged in fishing,4.1,10.100000000000023,12.899999999999977
2024-05-25 13:45:59,Engaged in fishing,4.125,14.125,15.899999999999977
2024-05-25 13:46:09,Engaged in fishing,4.15,18.149999999999977,18.899999999999977
2024-05-25 13:46:19,Engaged in fishing,4.175,22.17500000000001,21.899999999999977
2024-05-25 13:46:29,Engaged in fishing,4.2,26.200000000000045,24.899999999999977
2024-05-25 13:46:39,Engaged in fishing,4.2,29.0,28.899999999999977
2024-05-25 13:46:49,Engaged in fishing,4.08,30.19999999999999,29.30000000000001
2024-05-25 13:46:59,Engaged in fishing,3.96,31.399999999999977,29.700000000000045
2024-05-25 13:47:09,Engaged in fishing,3.84,32.60000000000002,30.100000000000023
2024-05-25 13:47:19,Engaged in fishing,3.72,33.80000000000001,30.5
2024-05-25 13:47:29,Engaged in fishing,3.6,35.0,30.899999999999977
2024-05-25 13:47:39,Engaged in fishing,3.5923076923076924,36.011538461538464,31.746153846153845
2024-05-25 13:47:49,Engaged in fishing,3.5846153846153848,37.02307692307693,32.59230769230771
2024-05-25 13:47:59,Engaged in fishing,3.576923076923077,38.03461538461539,33.438461538461524
2024-05-25 13:48:09,Engaged in fishing,3.569230769230769,39.04615384615386,34.28461538461539
2024-05-25 13:48:19,Engaged in fishing,3.5615384615384618,40.05769230769232,35.13076923076926
2024-05-25 13:48:29,Engaged in fishing,3.553846153846154,41.069230769230785,35.97692307692307
2024-05-25 13:48:39,Engaged in fishing,3.5461538461538464,42.08076923076919,36.82307692307694
2024-05-25 13:48:49,Engaged in fishing,3.5384615384615388,43.09230769230771,37.66923076923081
2024-05-25 13:48:59,Engaged in fishing,3.5307692307692307,44.10384615384612,38.51538461538462
2024-05-25 13:49:09,Engaged in fishing,3.523076923076923,45.11538461538464,39.36153846153843
2024-05-25 13:49:19,Engaged in fishing,3.5153846153846158,46.12692307692305,40.207692307692355
2024-05-25 13:49:29,Engaged in fishing,3.507692307692308,47.13846153846157,41.053846153846166
2024-05-25 13:49:39,Engaged in fishing,3.5,48.14999999999998,41.89999999999998
2024-05-25 13:49:49,Engaged in fishing,3.4923076923076923,49.1615384615385,42.746153846153845
2024-05-25 13:49:59,Engaged in fishing,3.4846153846153847,50.173076923076906,43.59230769230771
2024-05-25 13:50:09,Engaged in fishing,3.476923076923077,51.18461538461543,44.438461538461524
2024-05-25 13:50:19,Engaged in fishing,3.4692307692307693,52.196153846153834,45.28461538461539
2024-05-25 13:50:29,Engaged in fishing,3.4615384615384617,53.2076923076923,46.13076923076926
2024-05-25 13:50:39,Engaged in fishing,3.453846153846154,54.21923076923076,46.97692307692307
2024-05-25 13:50:49,Engaged in fishing,3.4461538461538463,55.230769230769226,47.82307692307694
2024-05-25 13:50:59,Engaged in fishing,3.4384615384615387,56.24230769230769,48.66923076923081
2024-05-25 13:51:09,Engaged in fishing,3.430769230769231,57.253846153846155,49.51538461538462
2024-05-25 13:51:19,Engaged in fishing,3.423076923076924,58.26538461538462,50.36153846153843
2024-05-25 13:51:29,Engaged in fishing,3.415384615384616,59.27692307692308,51.207692307692355
2024-05-25 13:51:39,Engaged in fishing,3.407692307692308,60.28846153846155,52.053846153846166
2024-05-25 13:51:49,Engaged in fishing,3.4000000000000004,61.299999999999955,52.89999999999998
2024-05-25 13:51:59,Engaged in fishing,3.392307692307692,62.311538461538476,53.746153846153845
2024-05-25 13:52:09,Engaged in fishing,3.3846153846153846,63.32307692307688,54.59230769230771
2024-05-25 13:52:19,Engaged in fishing,3.376923076923077,64.3346153846154,55.438461538461524
2024-05-25 13:52:29,Engaged in fishing,3.3692307692307693,65.34615384615381,56.28461538461539
2024-05-25 13:52:39,Engaged in fishing,3.3615384615384616,66.35769230769233,57.13076923076926
2024-05-25 13:52:49,Engaged in fishing,3.353846153846154,67.3692307692308,57.97692307692307
2024-05-25 13:52:59,Engaged in fishing,3.3461538461538463,68.38076923076926,58.82307692307694
2024-05-25 13:53:09,Engaged in fishing,3.3384615384615386,69.39230769230767,59.66923076923081
2024-05-25 13:53:19,Engaged in fishing,3.330769230769231,70.40384615384613,60.51538461538462
2024-05-25 13:53:29,Engaged in fishing,3.3230769230769237,71.41538461538465,61.36153846153843
2024-05-25 13:53:39,Engaged in fishing,3.315384615384616,72.42692307692312,62.207692307692355
2024-05-25 13:53:49,Engaged in fishing,3.307692307692308,73.43846153846152,63.053846153846166
2024-05-25 13:53:59,Engaged in fishing,3.3000000000000003,74.45000000000005,63.89999999999998
2024-05-25 13:54:09,Engaged in fishing,3.2923076923076926,75.46153846153845,64.74615384615385
2024-05-25 13:54:19,Engaged in fishing,3.284615384615385,76.47307692307692,65.59230769230771
2024-05-25 13:54:29,Engaged in fishing,3.276923076923077,77.48461538461538,66.43846153846152
2024-05-25 13:54:39,Engaged in fishing,3.269230769230769,78.49615384615385,67.28461538461539
2024-05-25 13:54:49,Engaged in fishing,3.261538461538461,79.50769230769231,68.13076923076926
2024-05-25 13:54:59,Engaged in fishing,3.253846153846154,80.51923076923083,68.97692307692307
2024-05-25 13:55:09,Engaged in fishing,3.246153846153846,81.53076923076924,69.82307692307688
2024-05-25 13:55:19,Engaged in fishing,3.2384615384615385,82.54230769230765,70.66923076923081
2024-05-25 13:55:29,Engaged in fishing,3.230769230769231,83.55384615384617,71.51538461538462
2024-05-25 13:55:39,Engaged in fishing,3.223076923076923,84.56538461538457,72.36153846153843
2024-05-25 13:55:49,Engaged in fishing,3.2153846153846155,85.57692307692304,73.20769230769235
2024-05-25 13:55:59,Engaged in fishing,3.207692307692308,86.5884615384615,74.05384615384617
2024-05-25 13:56:09,Engaged in fishing,3.2,87.60000000000002,74.89999999999998
2024-05-25 13:56:19,Engaged in fishing,3.25,89.5,77.39999999999998
2024-05-25 13:56:29,Engaged in fishing,3.3,91.39999999999998,79.89999999999998
2024-05-25 13:56:39,Engaged in fishing,3.2,92.60000000000002,81.89999999999998
2024-05-25 13:56:49,Engaged in fishing,3.2,92.60000000000002,81.89999999999998
2024-05-25 13:56:59,Engaged in fishing,3.2,92.60000000000002,81.89999999999998
2024-05-25 13:57:09,Engaged in fishing,3.2,92.60000000000002,81.89999999999998
2024-05-25 13:57:19,Engaged in fishing,3.2,92.60000000000002,81.89999999999998
