Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 23:33:22,Engaged in fishing,2.8,0.0,0.19999999999998863
2024-05-23 23:33:32,Engaged in fishing,3.0,2.5,2.1999999999999886
2024-05-23 23:33:42,Engaged in fishing,2.8,0.5,2.1999999999999886
2024-05-23 23:33:52,Engaged in fishing,2.8,5.399999999999977,1.1999999999999886
2024-05-23 23:34:02,Engaged in fishing,2.9,3.0,0.19999999999998863
2024-05-23 23:34:12,Engaged in fishing,2.9,3.0499999999999545,358.7
2024-05-23 23:34:22,Engaged in fishing,2.9,3.1000000000000227,357.2
2024-05-23 23:34:32,Engaged in fishing,3.0,356.29999999999995,356.2
2024-05-23 23:34:42,Engaged in fishing,3.0,358.0,356.2
2024-05-23 23:34:52,Engaged in fishing,3.0,357.5,356.2
2024-05-23 23:35:02,Engaged in fishing,2.95,359.75,358.2
2024-05-23 23:35:12,Engaged in fishing,2.9,2.0,0.19999999999998863
2024-05-23 23:35:22,Engaged in fishing,2.8,357.5,1.1999999999999886
2024-05-23 23:35:32,Engaged in fishing,2.8,358.75,0.19999999999998863
2024-05-23 23:35:42,Engaged in fishing,2.8,0.0,359.2
2024-05-23 23:35:52,Engaged in fishing,2.9,3.0,358.2
2024-05-23 23:36:02,Engaged in fishing,2.8,1.1999999999999886,357.2
2024-05-23 23:36:12,Engaged in fishing,2.7,359.4,356.2
2024-05-23 23:36:22,Engaged in fishing,2.7,358.6,356.2
2024-05-23 23:36:32,Engaged in fishing,2.8,359.9,357.2
2024-05-23 23:36:42,Engaged in fishing,2.9,1.1999999999999886,358.2
2024-05-23 23:36:52,Engaged in fishing,3.0,357.6,0.19999999999998863
2024-05-23 23:37:02,Engaged in fishing,3.0,0.6499999999999773,0.19999999999998863
2024-05-23 23:37:12,Engaged in fishing,3.0,3.6999999999999886,0.19999999999998863
2024-05-23 23:37:22,Engaged in fishing,2.8,2.5,1.1999999999999886
2024-05-23 23:37:32,Engaged in fishing,2.8,2.5499999999999545,359.2
2024-05-23 23:37:42,Engaged in fishing,2.8,2.6000000000000227,357.2
2024-05-23 23:37:52,Engaged in fishing,2.9,358.7,356.2
2024-05-23 23:38:02,Engaged in fishing,2.95,359.15,355.2
2024-05-23 23:38:12,Engaged in fishing,3.0,359.6,354.2
2024-05-23 23:38:22,Engaged in fishing,3.0,357.0,354.2
2024-05-23 23:38:32,Engaged in fishing,3.05,357.7,355.2
2024-05-23 23:38:42,Engaged in fishing,3.1,358.4,356.2
2024-05-23 23:38:52,Engaged in fishing,2.9,356.79999999999995,358.2
2024-05-23 23:39:02,Engaged in fishing,2.9,358.29999999999995,0.19999999999998863
2024-05-23 23:39:12,Engaged in fishing,2.9,359.79999999999995,2.1999999999999886
2024-05-23 23:39:22,Engaged in fishing,2.933333333333333,2.6333333333333258,2.8666666666666174
2024-05-23 23:39:32,Engaged in fishing,2.966666666666667,5.46666666666664,3.533333333333303
2024-05-23 23:39:42,Engaged in fishing,3.0,8.299999999999955,4.199999999999989
2024-05-23 23:39:52,Engaged in fishing,3.0,6.399999999999977,0.19999999999998863
2024-05-23 23:40:02,Engaged in fishing,3.05,3.6999999999999886,357.7
2024-05-23 23:40:12,Engaged in fishing,3.1,1.0,355.2
2024-05-23 23:40:22,Engaged in fishing,3.0,359.4,354.7
2024-05-23 23:40:32,Engaged in fishing,2.9,357.79999999999995,354.2
2024-05-23 23:40:42,Engaged in fishing,2.8,354.6,353.2
2024-05-23 23:40:52,Engaged in fishing,2.9,357.1,355.2
2024-05-23 23:41:02,Engaged in fishing,2.9,356.65,356.7
2024-05-23 23:41:12,Engaged in fishing,2.9,356.2,358.2
2024-05-23 23:41:22,Engaged in fishing,2.9,358.85,359.2
2024-05-23 23:41:32,Engaged in fishing,2.9,1.5,0.19999999999998863
2024-05-23 23:41:42,Engaged in fishing,3.2,1.1000000000000227,1.1999999999999886
2024-05-23 23:41:52,Engaged in fishing,3.0,2.8999999999999773,1.1999999999999886
