Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 23:42:06,Engaged in fishing,5.8,0.0,346.7
2024-05-27 23:42:16,Engaged in fishing,5.805,359.78499999999997,347.05
2024-05-27 23:42:26,Engaged in fishing,5.81,359.57,347.4
2024-05-27 23:42:36,Engaged in fishing,5.815,359.355,347.75
2024-05-27 23:42:46,Engaged in fishing,5.82,359.14,348.1
2024-05-27 23:42:56,Engaged in fishing,5.825,358.925,348.45
2024-05-27 23:43:06,Engaged in fishing,5.83,358.71000000000004,348.8
2024-05-27 23:43:16,Engaged in fishing,5.835,358.495,349.15
2024-05-27 23:43:26,Engaged in fishing,5.84,358.28,349.5
2024-05-27 23:43:36,Engaged in fishing,5.845,358.065,349.85
2024-05-27 23:43:46,Engaged in fishing,5.85,357.85,350.2
2024-05-27 23:43:56,Engaged in fishing,5.855,357.635,350.55
2024-05-27 23:44:06,Engaged in fishing,5.86,357.42,350.9
2024-05-27 23:44:16,Engaged in fishing,5.865,357.205,351.25
2024-05-27 23:44:26,Engaged in fishing,5.87,356.99,351.6
2024-05-27 23:44:36,Engaged in fishing,5.875,356.775,351.95
2024-05-27 23:44:46,Engaged in fishing,5.88,356.56,352.3
2024-05-27 23:44:56,Engaged in fishing,5.885000000000001,356.345,352.65
2024-05-27 23:45:06,Engaged in fishing,5.890000000000001,356.13,353.0
2024-05-27 23:45:16,Engaged in fishing,5.8950000000000005,355.915,353.35
2024-05-27 23:45:26,Engaged in fishing,5.9,355.7,353.7
2024-05-27 23:45:36,Engaged in fishing,5.88,355.58,351.1
2024-05-27 23:45:46,Engaged in fishing,5.86,355.46000000000004,348.5
2024-05-27 23:45:56,Engaged in fishing,5.84,355.34000000000003,345.9
2024-05-27 23:46:06,Engaged in fishing,5.82,355.22,343.3
2024-05-27 23:46:16,Engaged in fishing,5.8,355.1,340.7
2024-05-27 23:46:26,Engaged in fishing,5.8,349.9,335.7
2024-05-27 23:46:36,Engaged in fishing,5.75,348.95,336.2
2024-05-27 23:46:46,Engaged in fishing,5.7,348.0,336.7
2024-05-27 23:46:56,Engaged in fishing,5.720000000000001,348.28,336.7
2024-05-27 23:47:06,Engaged in fishing,5.74,348.56,336.7
2024-05-27 23:47:16,Engaged in fishing,5.76,348.84000000000003,336.7
2024-05-27 23:47:26,Engaged in fishing,5.78,349.12,336.7
2024-05-27 23:47:36,Engaged in fishing,5.800000000000001,349.4,336.7
2024-05-27 23:47:46,Engaged in fishing,5.82,349.68,336.7
2024-05-27 23:47:56,Engaged in fishing,5.84,349.96000000000004,336.7
2024-05-27 23:48:06,Engaged in fishing,5.86,350.24,336.7
2024-05-27 23:48:16,Engaged in fishing,5.880000000000001,350.52,336.7
2024-05-27 23:48:26,Engaged in fishing,5.9,350.8,336.7
2024-05-27 23:48:36,Engaged in fishing,5.9,350.8,336.7
2024-05-27 23:48:46,Engaged in fishing,5.9,350.8,336.7
2024-05-27 23:48:56,Engaged in fishing,5.9,350.8,336.7
2024-05-27 23:49:06,Engaged in fishing,5.9,350.8,336.7
2024-05-27 23:49:16,Engaged in fishing,5.9,350.8,336.7
2024-05-27 23:49:26,Engaged in fishing,5.9,350.8,336.7
2024-05-27 23:49:36,Engaged in fishing,5.9,350.8,336.7
2024-05-27 23:49:46,Engaged in fishing,5.9,350.8,336.7
2024-05-27 23:49:56,Engaged in fishing,5.9,350.8,336.7
2024-05-27 23:50:06,Engaged in fishing,5.9,350.8,336.7
2024-05-27 23:50:16,Engaged in fishing,5.9,350.8,336.7
2024-05-27 23:50:26,Engaged in fishing,5.9,350.8,336.7
2024-05-27 23:50:36,Engaged in fishing,5.9,350.8,336.7
2024-05-27 23:50:46,Engaged in fishing,5.9,350.8,336.7
2024-05-27 23:50:56,Engaged in fishing,5.9,350.8,336.7
2024-05-27 23:51:06,Engaged in fishing,5.9,350.8,336.7
2024-05-27 23:51:16,Engaged in fishing,5.9,350.8,336.7
2024-05-27 23:51:26,Engaged in fishing,5.9,350.8,336.7
2024-05-27 23:51:36,Engaged in fishing,5.9,350.8,336.7
2024-05-27 23:51:46,Engaged in fishing,5.9,350.8,336.7
2024-05-27 23:51:56,Engaged in fishing,5.9,350.8,336.7
2024-05-27 23:52:06,Engaged in fishing,5.9,350.8,336.7
2024-05-27 23:52:16,Engaged in fishing,5.9,350.8,336.7
2024-05-27 23:52:26,Engaged in fishing,5.9,350.8,336.7
2024-05-27 23:52:36,Engaged in fishing,5.9,350.8,336.7
2024-05-27 23:52:46,Engaged in fishing,5.9,350.8,336.7
2024-05-27 23:52:56,Engaged in fishing,5.9,350.8,336.7
2024-05-27 23:53:06,Engaged in fishing,5.9,350.8,336.7
2024-05-27 23:53:16,Engaged in fishing,5.9,350.8,336.7
2024-05-27 23:53:26,Engaged in fishing,5.9,350.8,336.7
2024-05-27 23:53:36,Engaged in fishing,5.9,350.8,336.7
2024-05-27 23:53:46,Engaged in fishing,5.9,350.8,336.7
2024-05-27 23:53:56,Engaged in fishing,5.9,350.8,336.7
2024-05-27 23:54:06,Engaged in fishing,5.9,350.8,336.7
2024-05-27 23:54:16,Engaged in fishing,5.9,350.8,336.7
2024-05-27 23:54:26,Engaged in fishing,5.9,350.8,336.7
2024-05-27 23:54:36,Engaged in fishing,5.9,350.8,336.7
2024-05-27 23:54:46,Engaged in fishing,5.9,350.8,336.7
2024-05-27 23:54:56,Engaged in fishing,5.9,350.8,336.7
2024-05-27 23:55:06,Engaged in fishing,5.9,350.8,336.7
2024-05-27 23:55:16,Engaged in fishing,5.9,350.8,336.7
2024-05-27 23:55:26,Engaged in fishing,5.9,350.8,336.7
2024-05-27 23:55:36,Engaged in fishing,5.9,350.8,336.7
2024-05-27 23:55:46,Engaged in fishing,5.9,350.8,336.7
2024-05-27 23:55:56,Engaged in fishing,5.9,350.8,336.7
2024-05-27 23:56:06,Engaged in fishing,5.9,350.8,336.7
2024-05-27 23:56:16,Engaged in fishing,5.9,350.8,336.7
2024-05-27 23:56:26,Engaged in fishing,5.9,350.8,336.7
2024-05-27 23:56:36,Engaged in fishing,5.9,350.8,336.7
2024-05-27 23:56:46,Engaged in fishing,5.9,350.8,336.7
2024-05-27 23:56:56,Engaged in fishing,5.9,350.8,336.7
