Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 23:00:01,Engaged in fishing,2.5,0.0,11.199999999999989
2024-05-22 23:00:11,Engaged in fishing,2.5,359.15,12.199999999999989
2024-05-22 23:00:21,Engaged in fishing,2.5,358.3,13.199999999999989
2024-05-22 23:00:31,Engaged in fishing,2.5,358.675,13.199999999999989
2024-05-22 23:00:41,Engaged in fishing,2.5,359.05,13.199999999999989
2024-05-22 23:00:51,Engaged in fishing,2.5,359.425,13.199999999999989
2024-05-22 23:01:01,Engaged in fishing,2.5,359.8,13.199999999999989
2024-05-22 23:01:11,Engaged in fishing,2.45,359.95,13.699999999999989
2024-05-22 23:01:21,Engaged in fishing,2.4,0.10000000000002274,14.199999999999989
2024-05-22 23:01:31,Engaged in fishing,2.275,356.55,10.949999999999989
2024-05-22 23:01:41,Engaged in fishing,2.15,353.0,7.699999999999989
2024-05-22 23:01:51,Engaged in fishing,2.025,349.45,4.449999999999989
2024-05-22 23:02:01,Engaged in fishing,1.9,345.9,1.1999999999999886
2024-05-22 23:02:11,Engaged in fishing,2.1,341.4,359.2
2024-05-22 23:02:21,Engaged in fishing,2.3,336.9,357.2
2024-05-22 23:02:31,Engaged in fishing,2.35,335.675,356.2
2024-05-22 23:02:41,Engaged in fishing,2.4,334.45,355.2
2024-05-22 23:02:51,Engaged in fishing,2.45,333.225,354.2
2024-05-22 23:03:01,Engaged in fishing,2.5,332.0,353.2
2024-05-22 23:03:11,Engaged in fishing,1.7,302.45,355.2
2024-05-22 23:03:21,Engaged in fishing,0.9,272.9,357.2
2024-05-22 23:03:31,Engaged in fishing,1.0,346.65,355.95
2024-05-22 23:03:41,Engaged in fishing,1.1,60.39999999999998,354.7
2024-05-22 23:03:51,Engaged in fishing,1.2000000000000002,134.14999999999998,353.45
2024-05-22 23:04:01,Engaged in fishing,1.3,207.89999999999998,352.2
2024-05-22 23:04:11,Engaged in fishing,1.1,201.0999999999999,337.2
2024-05-22 23:04:21,Engaged in fishing,1.2000000000000002,210.8499999999999,336.7
2024-05-22 23:04:31,Engaged in fishing,1.3,220.5999999999999,336.2
2024-05-22 23:04:41,Engaged in fishing,1.5,212.73333333333335,335.8666666666667
2024-05-22 23:04:51,Engaged in fishing,1.7,204.86666666666667,335.5333333333333
2024-05-22 23:05:01,Engaged in fishing,1.9,197.0,335.2
2024-05-22 23:05:11,Engaged in fishing,1.4,224.0,336.2
2024-05-22 23:05:21,Engaged in fishing,1.35,76.90000000000003,339.2
2024-05-22 23:05:31,Engaged in fishing,1.3,289.8,342.2
2024-05-22 23:05:41,Engaged in fishing,1.5,295.5,332.2
2024-05-22 23:05:51,Engaged in fishing,1.9,288.8,324.2
2024-05-22 23:06:01,Engaged in fishing,1.9,279.6,320.2
2024-05-22 23:06:11,Engaged in fishing,1.3,243.79999999999995,303.2
2024-05-22 23:06:21,Engaged in fishing,1.3333333333333333,230.13333333333333,300.2
2024-05-22 23:06:31,Engaged in fishing,1.3666666666666667,216.4666666666667,297.2
