Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 22:15:24,Engaged in fishing,0.4,0.0,205.39999999999998
2024-05-23 22:15:34,Engaged in fishing,0.45,356.85,204.89999999999998
2024-05-23 22:15:44,Engaged in fishing,0.5,353.7,204.39999999999998
2024-05-23 22:15:54,Engaged in fishing,0.4,4.399999999999977,204.39999999999998
2024-05-23 22:16:04,Engaged in fishing,0.4,3.1999999999999886,202.89999999999998
2024-05-23 22:16:14,Engaged in fishing,0.4,2.0,201.39999999999998
2024-05-23 22:16:24,Engaged in fishing,0.4,359.9,202.39999999999998
2024-05-23 22:16:34,Engaged in fishing,0.4,354.55,203.39999999999998
2024-05-23 22:16:44,Engaged in fishing,0.4,349.2,204.39999999999998
2024-05-23 22:16:54,Engaged in fishing,0.4,1.6000000000000227,203.39999999999998
2024-05-23 22:17:04,Engaged in fishing,0.45,359.55,203.89999999999998
2024-05-23 22:17:14,Engaged in fishing,0.5,357.5,204.39999999999998
2024-05-23 22:17:24,Engaged in fishing,0.5,355.6,203.39999999999998
2024-05-23 22:17:34,Engaged in fishing,0.5,353.7,203.89999999999998
2024-05-23 22:17:44,Engaged in fishing,0.5,351.8,204.39999999999998
2024-05-23 22:17:54,Engaged in fishing,0.5,354.5,205.39999999999998
2024-05-23 22:18:04,Engaged in fishing,0.5,354.55,206.89999999999998
2024-05-23 22:18:14,Engaged in fishing,0.5,354.6,208.39999999999998
2024-05-23 22:18:24,Engaged in fishing,0.4,1.5,207.39999999999998
2024-05-23 22:18:34,Engaged in fishing,0.5,346.7,207.39999999999998
2024-05-23 22:18:44,Engaged in fishing,0.4,349.4,208.39999999999998
2024-05-23 22:18:54,Engaged in fishing,0.4,351.0,208.39999999999998
2024-05-23 22:19:04,Engaged in fishing,0.4,353.4,207.39999999999998
2024-05-23 22:19:14,Engaged in fishing,0.4,355.8,206.39999999999998
2024-05-23 22:19:24,Engaged in fishing,0.4,352.1,203.39999999999998
2024-05-23 22:19:34,Engaged in fishing,0.4,344.0,205.39999999999998
2024-05-23 22:19:44,Engaged in fishing,0.4,350.9,201.39999999999998
2024-05-23 22:19:54,Engaged in fishing,0.4,343.3,198.39999999999998
2024-05-23 22:20:04,Engaged in fishing,0.35,345.95,197.39999999999998
2024-05-23 22:20:14,Engaged in fishing,0.3,348.6,196.39999999999998
2024-05-23 22:20:24,Engaged in fishing,0.35,347.85,195.89999999999998
2024-05-23 22:20:34,Engaged in fishing,0.4,347.1,195.39999999999998
2024-05-23 22:20:44,Engaged in fishing,0.4,345.2,197.39999999999998
2024-05-23 22:20:54,Engaged in fishing,0.4,352.3,199.39999999999998
2024-05-23 22:21:04,Engaged in fishing,0.4,352.1,200.89999999999998
2024-05-23 22:21:14,Engaged in fishing,0.4,351.9,202.39999999999998
2024-05-23 22:21:24,Engaged in fishing,0.4,348.0,203.89999999999998
2024-05-23 22:21:34,Engaged in fishing,0.4,344.1,205.39999999999998
2024-05-23 22:21:44,Engaged in fishing,0.3,355.0,208.39999999999998
2024-05-23 22:21:54,Engaged in fishing,0.4,349.0,209.39999999999998
2024-05-23 22:22:04,Engaged in fishing,0.4,350.8,211.89999999999998
2024-05-23 22:22:14,Engaged in fishing,0.4,352.6,214.39999999999998
2024-05-23 22:22:24,Engaged in fishing,0.4,350.1,215.89999999999998
2024-05-23 22:22:34,Engaged in fishing,0.4,347.6,217.39999999999998
2024-05-23 22:22:44,Engaged in fishing,0.4,347.0,217.39999999999998
2024-05-23 22:22:54,Engaged in fishing,0.4,341.2,209.39999999999998
2024-05-23 22:23:04,Engaged in fishing,0.4,342.8,206.39999999999998
2024-05-23 22:23:14,Engaged in fishing,0.4,344.4,203.39999999999998
2024-05-23 22:23:24,Engaged in fishing,0.4,346.4,199.39999999999998
2024-05-23 22:23:34,Engaged in fishing,0.4,348.4,195.39999999999998
2024-05-23 22:23:44,Engaged in fishing,0.4,348.6,194.39999999999998
2024-05-23 22:23:54,Engaged in fishing,0.4,347.2,193.39999999999998
2024-05-23 22:24:04,Engaged in fishing,0.4,347.6,193.89999999999998
2024-05-23 22:24:14,Engaged in fishing,0.4,348.0,194.39999999999998
2024-05-23 22:24:24,Engaged in fishing,0.4,350.15,194.39999999999998
2024-05-23 22:24:34,Engaged in fishing,0.4,352.3,194.39999999999998
2024-05-23 22:24:44,Engaged in fishing,0.4,345.2,194.39999999999998
2024-05-23 22:24:54,Engaged in fishing,0.4,1.6000000000000227,198.39999999999998
2024-05-23 22:25:04,Engaged in fishing,0.4,358.45,198.89999999999998
2024-05-23 22:25:14,Engaged in fishing,0.4,355.3,199.39999999999998
2024-05-23 22:25:24,Engaged in fishing,0.4,353.55,198.39999999999998
2024-05-23 22:25:34,Engaged in fishing,0.4,351.8,197.39999999999998
2024-05-23 22:25:44,Engaged in fishing,0.4,344.8,194.39999999999998
2024-05-23 22:25:54,Engaged in fishing,0.4,350.9,195.39999999999998
2024-05-23 22:26:04,Engaged in fishing,0.4,344.9,193.39999999999998
2024-05-23 22:26:14,Engaged in fishing,0.4,342.9,192.39999999999998
2024-05-23 22:26:24,Engaged in fishing,0.4,341.9,190.89999999999998
2024-05-23 22:26:34,Engaged in fishing,0.4,340.9,189.39999999999998
2024-05-23 22:26:44,Engaged in fishing,0.4,345.6,189.39999999999998
2024-05-23 22:26:54,Engaged in fishing,0.4,350.3,189.39999999999998
2024-05-23 22:27:04,Engaged in fishing,0.4,344.8,191.39999999999998
2024-05-23 22:27:14,Engaged in fishing,0.4,352.8,194.39999999999998
2024-05-23 22:27:24,Engaged in fishing,0.4,341.7,196.39999999999998
2024-05-23 22:27:34,Engaged in fishing,0.4,353.7,199.39999999999998
2024-05-23 22:27:44,Engaged in fishing,0.4,351.35,202.89999999999998
2024-05-23 22:27:54,Engaged in fishing,0.4,349.0,206.39999999999998
2024-05-23 22:28:04,Engaged in fishing,0.4,344.6,209.39999999999998
2024-05-23 22:28:14,Engaged in fishing,0.4,345.7,210.39999999999998
2024-05-23 22:28:24,Engaged in fishing,0.4,344.3,206.39999999999998
2024-05-23 22:28:34,Engaged in fishing,0.3,340.0,202.39999999999998
2024-05-23 22:28:44,Engaged in fishing,0.3,340.8333333333333,201.73333333333335
2024-05-23 22:28:54,Engaged in fishing,0.3,341.6666666666667,201.06666666666672
2024-05-23 22:29:04,Engaged in fishing,0.3,342.5,200.39999999999998
2024-05-23 22:29:14,Engaged in fishing,0.3,343.4,200.39999999999998
2024-05-23 22:29:24,Engaged in fishing,0.3,346.9,199.39999999999998
2024-05-23 22:29:34,Engaged in fishing,0.4,339.8,198.39999999999998
2024-05-23 22:29:44,Engaged in fishing,0.3666666666666667,338.6333333333333,197.73333333333335
2024-05-23 22:29:54,Engaged in fishing,0.3333333333333333,337.4666666666667,197.06666666666672
2024-05-23 22:30:04,Engaged in fishing,0.3,336.3,196.39999999999998
2024-05-23 22:30:14,Engaged in fishing,0.3,338.4,194.39999999999998
