Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 15:29:05,Engaged in fishing,2.7,0.0,1.0
2024-05-28 15:29:15,Engaged in fishing,2.6,358.4,359.0
2024-05-28 15:29:25,Engaged in fishing,2.6,358.7,358.0
2024-05-28 15:29:35,Engaged in fishing,2.6,357.85,357.5
2024-05-28 15:29:45,Engaged in fishing,2.6,357.0,357.0
2024-05-28 15:29:55,Engaged in fishing,2.6,355.8,355.0
2024-05-28 15:30:05,Engaged in fishing,2.6,354.6,353.0
2024-05-28 15:30:15,Engaged in fishing,2.6,352.2,353.0
2024-05-28 15:30:25,Engaged in fishing,2.6,351.4,352.0
2024-05-28 15:30:35,Engaged in fishing,2.6,350.3,351.5
2024-05-28 15:30:45,Engaged in fishing,2.6,349.2,351.0
2024-05-28 15:30:55,Engaged in fishing,2.6,348.2,350.5
2024-05-28 15:31:05,Engaged in fishing,2.6,347.2,350.0
2024-05-28 15:31:15,Engaged in fishing,2.7,345.2,351.0
2024-05-28 15:31:25,Engaged in fishing,2.6,346.8,350.0
2024-05-28 15:31:35,Engaged in fishing,2.6,346.15999999999997,349.8
2024-05-28 15:31:45,Engaged in fishing,2.6,345.52,349.6
2024-05-28 15:31:55,Engaged in fishing,2.6,344.88,349.4
2024-05-28 15:32:05,Engaged in fishing,2.6,344.24,349.2
2024-05-28 15:32:15,Engaged in fishing,2.6,343.6,349.0
2024-05-28 15:32:25,Engaged in fishing,2.6,343.5,349.0
2024-05-28 15:32:35,Engaged in fishing,2.6,343.2,349.0
2024-05-28 15:32:45,Engaged in fishing,2.6,342.9,349.0
2024-05-28 15:32:55,Engaged in fishing,2.566666666666667,344.0333333333333,353.0
2024-05-28 15:33:05,Engaged in fishing,2.533333333333333,345.1666666666667,357.0
2024-05-28 15:33:15,Engaged in fishing,2.5,346.3,1.0
2024-05-28 15:33:25,Engaged in fishing,2.5,347.6,3.0
2024-05-28 15:33:35,Engaged in fishing,2.5,348.8,3.0
2024-05-28 15:33:45,Engaged in fishing,2.5,350.0,3.0
2024-05-28 15:33:55,Engaged in fishing,2.466666666666667,351.06666666666666,4.333333333333371
2024-05-28 15:34:05,Engaged in fishing,2.433333333333333,352.1333333333333,5.666666666666629
