Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 14:45:25,Engaged in fishing,2.4,0.0,2.5
2024-05-26 14:45:35,Engaged in fishing,2.4,358.5,2.5
2024-05-26 14:45:45,Engaged in fishing,2.375,358.675,2.5
2024-05-26 14:45:55,Engaged in fishing,2.35,358.85,2.5
2024-05-26 14:46:05,Engaged in fishing,2.325,359.025,2.5
2024-05-26 14:46:15,Engaged in fishing,2.3,359.2,2.5
2024-05-26 14:46:25,Engaged in fishing,2.4,355.6,2.5
2024-05-26 14:46:35,Engaged in fishing,2.4,357.4,2.5
2024-05-26 14:46:45,Engaged in fishing,2.4,357.4,2.5
2024-05-26 14:46:55,Engaged in fishing,2.4,357.4,2.5
2024-05-26 14:47:05,Engaged in fishing,2.4,357.4,2.5
2024-05-26 14:47:15,Engaged in fishing,2.4,357.4,2.5
2024-05-26 14:47:25,Engaged in fishing,2.3,0.0,2.5
2024-05-26 14:47:35,Engaged in fishing,2.325,358.9,2.5
2024-05-26 14:47:45,Engaged in fishing,2.35,357.8,2.5
2024-05-26 14:47:55,Engaged in fishing,2.375,356.7,2.5
2024-05-26 14:48:05,Engaged in fishing,2.4,355.6,2.5
2024-05-26 14:48:15,Engaged in fishing,2.4,358.0,2.5
2024-05-26 14:48:25,Engaged in fishing,2.4,357.5,3.5
2024-05-26 14:48:35,Engaged in fishing,2.4,357.675,3.25
2024-05-26 14:48:45,Engaged in fishing,2.4,357.85,3.0
2024-05-26 14:48:55,Engaged in fishing,2.4,358.025,2.75
2024-05-26 14:49:05,Engaged in fishing,2.4,358.2,2.5
2024-05-26 14:49:15,Engaged in fishing,2.4,357.2,2.5
2024-05-26 14:49:25,Engaged in fishing,2.3,358.4,2.5
2024-05-26 14:49:35,Engaged in fishing,2.35,358.25,2.5
2024-05-26 14:49:45,Engaged in fishing,2.4,358.1,2.5
2024-05-26 14:49:55,Engaged in fishing,2.45,357.95000000000005,2.5
2024-05-26 14:50:05,Engaged in fishing,2.5,357.8,2.5
2024-05-26 14:50:15,Engaged in fishing,2.5,358.5,2.5
2024-05-26 14:50:25,Engaged in fishing,2.4,358.7,2.5
2024-05-26 14:50:35,Engaged in fishing,2.4,358.79999999999995,2.5
2024-05-26 14:50:45,Engaged in fishing,2.4,358.9,2.5
2024-05-26 14:50:55,Engaged in fishing,2.4,359.0,2.5
2024-05-26 14:51:05,Engaged in fishing,2.4,359.1,2.5
2024-05-26 14:51:15,Engaged in fishing,2.35,359.1,2.5
2024-05-26 14:51:25,Engaged in fishing,2.3,359.1,2.5
2024-05-26 14:51:35,Engaged in fishing,2.325,358.475,2.5
2024-05-26 14:51:45,Engaged in fishing,2.35,357.85,2.5
2024-05-26 14:51:55,Engaged in fishing,2.375,357.225,2.5
2024-05-26 14:52:05,Engaged in fishing,2.4,356.6,2.5
2024-05-26 14:52:15,Engaged in fishing,2.35,357.75,2.5
2024-05-26 14:52:25,Engaged in fishing,2.3,358.9,2.5
