Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 00:50:55,Engaged in fishing,7.6,0.0,353.5
2024-05-25 00:51:05,Engaged in fishing,7.699999999999999,358.1,354.0
2024-05-25 00:51:15,Engaged in fishing,7.8,356.2,354.5
2024-05-25 00:51:25,Engaged in fishing,7.733333333333333,356.7,354.5
2024-05-25 00:51:35,Engaged in fishing,7.666666666666666,357.2,354.5
2024-05-25 00:51:45,Engaged in fishing,7.6,357.7,354.5
2024-05-25 00:51:55,Engaged in fishing,7.6,359.4,354.5
2024-05-25 00:52:05,Engaged in fishing,7.6,359.34000000000003,353.7
2024-05-25 00:52:15,Engaged in fishing,7.6,359.28,352.9
2024-05-25 00:52:25,Engaged in fishing,7.6,359.22,352.1
2024-05-25 00:52:35,Engaged in fishing,7.6,359.15999999999997,351.3
2024-05-25 00:52:45,Engaged in fishing,7.6,359.1,350.5
2024-05-25 00:52:55,Engaged in fishing,7.6,358.0,354.5
2024-05-25 00:53:05,Engaged in fishing,7.6,358.5,350.5
2024-05-25 00:53:15,Engaged in fishing,7.55,358.45,350.5
2024-05-25 00:53:25,Engaged in fishing,7.5,358.4,350.5
2024-05-25 00:53:35,Engaged in fishing,7.6,359.0,351.0
2024-05-25 00:53:45,Engaged in fishing,7.7,359.6,351.5
2024-05-25 00:53:55,Engaged in fishing,7.6,357.4,354.5
2024-05-25 00:54:05,Engaged in fishing,7.6,359.1,353.5
2024-05-25 00:54:15,Engaged in fishing,7.6,358.1,352.5
2024-05-25 00:54:25,Engaged in fishing,7.6,357.1,351.5
2024-05-25 00:54:35,Engaged in fishing,7.6,358.4,352.5
2024-05-25 00:54:45,Engaged in fishing,7.6,359.7,353.5
2024-05-25 00:54:55,Engaged in fishing,7.6,359.0,351.5
2024-05-25 00:55:05,Engaged in fishing,7.6,356.0,355.5
2024-05-25 00:55:15,Engaged in fishing,7.6,357.5,354.0
2024-05-25 00:55:25,Engaged in fishing,7.6,359.0,352.5
2024-05-25 00:55:35,Engaged in fishing,7.6,358.75,355.0
2024-05-25 00:55:45,Engaged in fishing,7.6,358.5,357.5
2024-05-25 00:55:55,Engaged in fishing,7.5,358.3,350.5
2024-05-25 00:56:05,Engaged in fishing,7.6,357.7,353.5
2024-05-25 00:56:15,Engaged in fishing,7.5,0.19999999999998863,353.0
2024-05-25 00:56:25,Engaged in fishing,7.4,2.6999999999999886,352.5
2024-05-25 00:56:35,Engaged in fishing,7.4,0.19999999999998863,352.5
2024-05-25 00:56:45,Engaged in fishing,7.6,358.1,353.5
2024-05-25 00:56:55,Engaged in fishing,7.5,0.5,352.5
2024-05-25 00:57:05,Engaged in fishing,7.5,357.5,351.5
2024-05-25 00:57:15,Engaged in fishing,7.5,357.5,351.5
2024-05-25 00:57:25,Engaged in fishing,7.4,355.5,353.5
2024-05-25 00:57:35,Engaged in fishing,7.4,1.0,353.5
2024-05-25 00:57:45,Engaged in fishing,7.6,2.0,353.5
2024-05-25 00:57:55,Engaged in fishing,7.6,355.5,356.5
2024-05-25 00:58:05,Engaged in fishing,7.6,2.6999999999999886,357.5
2024-05-25 00:58:15,Engaged in fishing,7.5,359.9,353.5
2024-05-25 00:58:25,Engaged in fishing,7.6,0.8000000000000114,349.5
2024-05-25 00:58:35,Engaged in fishing,7.4,1.3000000000000114,354.5
2024-05-25 00:58:45,Engaged in fishing,7.6,1.3000000000000114,353.5
2024-05-25 00:58:55,Engaged in fishing,7.733333333333333,0.6666666666666856,354.5
2024-05-25 00:59:05,Engaged in fishing,7.866666666666666,0.03333333333330302,355.5
2024-05-25 00:59:15,Engaged in fishing,8.0,359.4,356.5
2024-05-25 00:59:25,Engaged in fishing,7.4,354.7,351.5
2024-05-25 00:59:35,Engaged in fishing,7.5,357.7,355.5
2024-05-25 00:59:45,Engaged in fishing,7.5,358.8,357.5
2024-05-25 00:59:55,Engaged in fishing,7.6,353.4,353.5
2024-05-25 01:00:05,Engaged in fishing,7.65,356.25,353.0
2024-05-25 01:00:15,Engaged in fishing,7.7,359.1,352.5
2024-05-25 01:00:25,Engaged in fishing,7.6,359.0,353.5
2024-05-25 01:00:35,Engaged in fishing,7.5,357.6,356.5
2024-05-25 01:00:45,Engaged in fishing,7.6,357.3,353.5
2024-05-25 01:00:55,Engaged in fishing,7.4,355.0,351.5
2024-05-25 01:01:05,Engaged in fishing,7.45,358.5,352.5
2024-05-25 01:01:15,Engaged in fishing,7.5,2.0,353.5
2024-05-25 01:01:25,Engaged in fishing,7.4,0.9499999999999886,352.0
2024-05-25 01:01:35,Engaged in fishing,7.3,359.9,350.5
2024-05-25 01:01:45,Engaged in fishing,7.5,356.8,354.5
2024-05-25 01:01:55,Engaged in fishing,7.7,4.100000000000023,357.5
2024-05-25 01:02:05,Engaged in fishing,7.550000000000001,3.1000000000000227,356.5
2024-05-25 01:02:15,Engaged in fishing,7.4,2.1000000000000227,355.5
2024-05-25 01:02:25,Engaged in fishing,7.45,0.39999999999997726,353.5
2024-05-25 01:02:35,Engaged in fishing,7.5,358.7,351.5
2024-05-25 01:02:45,Engaged in fishing,7.5,358.0,352.5
2024-05-25 01:02:55,Engaged in fishing,7.7,3.0,354.5
2024-05-25 01:03:05,Engaged in fishing,7.550000000000001,0.8000000000000114,353.0
2024-05-25 01:03:15,Engaged in fishing,7.4,358.6,351.5
2024-05-25 01:03:25,Engaged in fishing,7.4,359.4,353.5
2024-05-25 01:03:35,Engaged in fishing,7.4,0.19999999999998863,355.5
2024-05-25 01:03:45,Engaged in fishing,7.4,356.4,351.5
2024-05-25 01:03:55,Engaged in fishing,7.4,357.0,354.5
2024-05-25 01:04:05,Engaged in fishing,7.4,356.8,354.5
2024-05-25 01:04:15,Engaged in fishing,7.4,356.6,354.5
2024-05-25 01:04:25,Engaged in fishing,7.4,356.4,354.5
2024-05-25 01:04:35,Engaged in fishing,7.4,356.2,354.5
2024-05-25 01:04:45,Engaged in fishing,7.4,357.4,351.5
2024-05-25 01:04:55,Engaged in fishing,7.5,358.1,355.5
2024-05-25 01:05:05,Engaged in fishing,7.525,358.125,355.5
2024-05-25 01:05:15,Engaged in fishing,7.55,358.15,355.5
2024-05-25 01:05:25,Engaged in fishing,7.574999999999999,358.175,355.5
2024-05-25 01:05:35,Engaged in fishing,7.6,358.2,355.5
2024-05-25 01:05:45,Engaged in fishing,7.5,357.6,352.5
