Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 09:00:03,Engaged in fishing,1.4,0.0,338.9
2024-05-29 09:00:13,Engaged in fishing,1.538095238095238,2.5095238095237846,326.37619047619046
2024-05-29 09:00:23,Engaged in fishing,1.676190476190476,5.019047619047626,313.85238095238094
2024-05-29 09:00:33,Engaged in fishing,1.8142857142857145,7.528571428571411,301.3285714285714
2024-05-29 09:00:43,Engaged in fishing,1.9523809523809523,10.038095238095252,288.8047619047619
2024-05-29 09:00:53,Engaged in fishing,2.09047619047619,12.547619047619037,276.2809523809524
2024-05-29 09:01:03,Engaged in fishing,2.2285714285714286,15.057142857142878,263.75714285714287
2024-05-29 09:01:13,Engaged in fishing,2.3666666666666667,17.566666666666663,251.23333333333335
2024-05-29 09:01:23,Engaged in fishing,2.5047619047619047,20.076190476190504,238.70952380952383
2024-05-29 09:01:33,Engaged in fishing,2.642857142857143,22.58571428571429,226.1857142857143
2024-05-29 09:01:43,Engaged in fishing,2.780952380952381,25.095238095238074,213.6619047619048
2024-05-29 09:01:53,Engaged in fishing,2.91904761904762,27.604761904761915,201.13809523809527
2024-05-29 09:02:03,Engaged in fishing,3.057142857142857,30.1142857142857,188.61428571428564
2024-05-29 09:02:13,Engaged in fishing,3.1952380952380954,32.62380952380954,176.09047619047624
2024-05-29 09:02:23,Engaged in fishing,3.333333333333333,35.133333333333326,163.5666666666666
2024-05-29 09:02:33,Engaged in fishing,3.4714285714285715,37.64285714285711,151.04285714285714
2024-05-29 09:02:43,Engaged in fishing,3.6095238095238096,40.15238095238095,138.51904761904763
2024-05-29 09:02:53,Engaged in fishing,3.747619047619048,42.66190476190479,125.99523809523811
2024-05-29 09:03:03,Engaged in fishing,3.8857142857142857,45.17142857142858,113.47142857142859
2024-05-29 09:03:13,Engaged in fishing,4.023809523809524,47.68095238095236,100.94761904761901
2024-05-29 09:03:23,Engaged in fishing,4.161904761904761,50.190476190476204,88.4238095238095
2024-05-29 09:03:33,Engaged in fishing,4.3,52.69999999999999,75.89999999999998
2024-05-29 09:03:43,Engaged in fishing,4.233333333333333,55.94999999999999,80.23333333333335
2024-05-29 09:03:53,Engaged in fishing,4.166666666666666,59.19999999999999,84.56666666666672
2024-05-29 09:04:03,Engaged in fishing,4.1,62.44999999999999,88.89999999999998
2024-05-29 09:04:13,Engaged in fishing,4.033333333333333,65.69999999999999,93.23333333333335
2024-05-29 09:04:23,Engaged in fishing,3.966666666666667,68.94999999999999,97.56666666666666
2024-05-29 09:04:33,Engaged in fishing,3.9,72.19999999999999,101.89999999999998
2024-05-29 09:04:43,Engaged in fishing,3.833333333333333,76.0,106.39999999999998
2024-05-29 09:04:53,Engaged in fishing,3.7666666666666666,79.80000000000001,110.89999999999998
2024-05-29 09:05:03,Engaged in fishing,3.7,83.60000000000002,115.39999999999998
2024-05-29 09:05:13,Engaged in fishing,3.633333333333333,87.39999999999998,119.89999999999998
2024-05-29 09:05:23,Engaged in fishing,3.5666666666666664,91.19999999999999,124.39999999999998
2024-05-29 09:05:33,Engaged in fishing,3.5,95.0,128.89999999999998
2024-05-29 09:05:43,Engaged in fishing,3.4,100.75,134.89999999999998
2024-05-29 09:05:53,Engaged in fishing,3.3,106.5,140.89999999999998
2024-05-29 09:06:03,Engaged in fishing,3.2,112.25,146.89999999999998
2024-05-29 09:06:13,Engaged in fishing,3.1,118.0,152.89999999999998
2024-05-29 09:06:23,Engaged in fishing,3.0,123.75,158.89999999999998
2024-05-29 09:06:33,Engaged in fishing,2.9,129.5,164.89999999999998
2024-05-29 09:06:43,Engaged in fishing,2.933333333333333,139.5,168.73333333333335
2024-05-29 09:06:53,Engaged in fishing,2.966666666666667,149.5,172.5666666666666
2024-05-29 09:07:03,Engaged in fishing,3.0,159.5,176.39999999999998
2024-05-29 09:07:13,Engaged in fishing,3.033333333333333,169.5,180.23333333333335
2024-05-29 09:07:23,Engaged in fishing,3.066666666666667,179.5,184.0666666666666
2024-05-29 09:07:33,Engaged in fishing,3.1,189.5,187.89999999999998
2024-05-29 09:07:43,Engaged in fishing,3.066666666666667,188.5,186.73333333333335
2024-05-29 09:07:53,Engaged in fishing,3.033333333333333,187.5,185.5666666666666
2024-05-29 09:08:03,Engaged in fishing,3.0,186.5,184.39999999999998
2024-05-29 09:08:13,Engaged in fishing,2.966666666666667,185.5,183.23333333333335
2024-05-29 09:08:23,Engaged in fishing,2.933333333333333,184.5,182.0666666666666
2024-05-29 09:08:33,Engaged in fishing,2.9,183.5,180.89999999999998
2024-05-29 09:08:43,Engaged in fishing,2.966666666666667,182.75,180.73333333333335
2024-05-29 09:08:53,Engaged in fishing,3.033333333333333,182.0,180.5666666666666
2024-05-29 09:09:03,Engaged in fishing,3.1,181.25,180.39999999999998
2024-05-29 09:09:13,Engaged in fishing,3.1666666666666665,180.5,180.23333333333335
2024-05-29 09:09:23,Engaged in fishing,3.2333333333333334,179.75,180.0666666666666
2024-05-29 09:09:33,Engaged in fishing,3.3,179.0,179.89999999999998
