Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 11:30:03,Engaged in fishing,2.6,0.0,328.1
2024-05-29 11:30:13,Engaged in fishing,2.6333333333333333,0.6999999999999886,339.76666666666665
2024-05-29 11:30:23,Engaged in fishing,2.666666666666667,1.3999999999999773,351.43333333333334
2024-05-29 11:30:33,Engaged in fishing,2.7,2.1000000000000227,3.1000000000000227
2024-05-29 11:30:43,Engaged in fishing,2.8600000000000003,3.819999999999993,0.6999999999999886
2024-05-29 11:30:53,Engaged in fishing,3.02,5.5400000000000205,358.3
2024-05-29 11:31:03,Engaged in fishing,3.18,7.259999999999991,355.9
2024-05-29 11:31:13,Engaged in fishing,3.34,8.980000000000018,353.5
2024-05-29 11:31:23,Engaged in fishing,3.5,10.699999999999989,351.1
2024-05-29 11:31:33,Engaged in fishing,3.4,8.199999999999989,347.1
2024-05-29 11:31:43,Engaged in fishing,3.32,8.360000000000014,348.7
2024-05-29 11:31:53,Engaged in fishing,3.24,8.519999999999982,350.3
2024-05-29 11:32:03,Engaged in fishing,3.16,8.680000000000007,351.9
2024-05-29 11:32:13,Engaged in fishing,3.08,8.840000000000032,353.5
2024-05-29 11:32:23,Engaged in fishing,3.0,9.0,355.1
2024-05-29 11:32:33,Engaged in fishing,3.2,3.6999999999999886,3.1000000000000227
2024-05-29 11:32:43,Engaged in fishing,2.9833333333333334,6.0,12.266666666666652
2024-05-29 11:32:53,Engaged in fishing,2.7666666666666666,8.300000000000011,21.433333333333337
2024-05-29 11:33:03,Engaged in fishing,2.55,10.600000000000023,30.600000000000023
2024-05-29 11:33:13,Engaged in fishing,2.333333333333333,12.899999999999977,39.76666666666665
2024-05-29 11:33:23,Engaged in fishing,2.1166666666666667,15.199999999999989,48.93333333333334
2024-05-29 11:33:33,Engaged in fishing,1.9,17.5,58.10000000000002
2024-05-29 11:33:43,Engaged in fishing,1.8166666666666669,14.416666666666686,54.26666666666671
2024-05-29 11:33:53,Engaged in fishing,1.7333333333333332,11.333333333333314,50.43333333333334
2024-05-29 11:34:03,Engaged in fishing,1.65,8.25,46.60000000000002
2024-05-29 11:34:13,Engaged in fishing,1.5666666666666669,5.166666666666686,42.76666666666665
2024-05-29 11:34:23,Engaged in fishing,1.4833333333333334,2.0833333333333144,38.93333333333334
2024-05-29 11:34:33,Engaged in fishing,1.4,359.0,35.10000000000002
2024-05-29 11:34:43,Engaged in fishing,1.4034482758620688,358.79655172413794,33.444827586206884
2024-05-29 11:34:53,Engaged in fishing,1.406896551724138,358.5931034482759,31.789655172413802
2024-05-29 11:35:03,Engaged in fishing,1.4103448275862067,358.3896551724138,30.134482758620663
2024-05-29 11:35:13,Engaged in fishing,1.4137931034482758,358.1862068965517,28.47931034482758
2024-05-29 11:35:23,Engaged in fishing,1.4172413793103449,357.98275862068965,26.8241379310345
2024-05-29 11:35:33,Engaged in fishing,1.4206896551724135,357.7793103448276,25.16896551724136
2024-05-29 11:35:43,Engaged in fishing,1.4241379310344826,357.57586206896553,23.51379310344828
2024-05-29 11:35:53,Engaged in fishing,1.4275862068965517,357.3724137931034,21.858620689655197
2024-05-29 11:36:03,Engaged in fishing,1.4310344827586206,357.16896551724136,20.20344827586206
2024-05-29 11:36:13,Engaged in fishing,1.4344827586206896,356.9655172413793,18.548275862068976
2024-05-29 11:36:23,Engaged in fishing,1.4379310344827585,356.76206896551724,16.893103448275838
2024-05-29 11:36:33,Engaged in fishing,1.4413793103448276,356.5586206896552,15.237931034482756
2024-05-29 11:36:43,Engaged in fishing,1.4448275862068964,356.3551724137931,13.582758620689674
2024-05-29 11:36:53,Engaged in fishing,1.4482758620689655,356.151724137931,11.927586206896535
2024-05-29 11:37:03,Engaged in fishing,1.4517241379310344,355.94827586206895,10.272413793103453
2024-05-29 11:37:13,Engaged in fishing,1.4551724137931037,355.7448275862069,8.617241379310371
2024-05-29 11:37:23,Engaged in fishing,1.4586206896551723,355.54137931034484,6.962068965517233
2024-05-29 11:37:33,Engaged in fishing,1.4620689655172414,355.3379310344828,5.306896551724151
2024-05-29 11:37:43,Engaged in fishing,1.4655172413793105,355.1344827586207,3.651724137931012
2024-05-29 11:37:53,Engaged in fishing,1.4689655172413794,354.9310344827586,1.9965517241379303
2024-05-29 11:38:03,Engaged in fishing,1.4724137931034482,354.72758620689655,0.34137931034484836
2024-05-29 11:38:13,Engaged in fishing,1.4758620689655173,354.5241379310345,358.6862068965517
2024-05-29 11:38:23,Engaged in fishing,1.4793103448275862,354.32068965517243,357.0310344827586
2024-05-29 11:38:33,Engaged in fishing,1.4827586206896552,354.11724137931037,355.37586206896555
2024-05-29 11:38:43,Engaged in fishing,1.486206896551724,353.91379310344826,353.7206896551724
2024-05-29 11:38:53,Engaged in fishing,1.4896551724137932,353.7103448275862,352.0655172413793
2024-05-29 11:39:03,Engaged in fishing,1.493103448275862,353.50689655172414,350.4103448275862
2024-05-29 11:39:13,Engaged in fishing,1.4965517241379311,353.3034482758621,348.7551724137931
2024-05-29 11:39:23,Engaged in fishing,1.5,353.1,347.1
2024-05-29 11:39:33,Engaged in fishing,1.5333333333333332,354.98333333333335,353.26666666666665
2024-05-29 11:39:43,Engaged in fishing,1.5666666666666669,356.8666666666667,359.43333333333334
2024-05-29 11:39:53,Engaged in fishing,1.6,358.75,5.600000000000023
2024-05-29 11:40:03,Engaged in fishing,1.6333333333333333,0.6333333333333258,11.766666666666652
2024-05-29 11:40:13,Engaged in fishing,1.6666666666666663,2.5166666666666515,17.933333333333337
2024-05-29 11:40:23,Engaged in fishing,1.7,4.399999999999977,24.100000000000023
2024-05-29 11:40:33,Engaged in fishing,1.65,5.199999999999989,30.433333333333337
2024-05-29 11:40:43,Engaged in fishing,1.6,6.0,36.76666666666665
2024-05-29 11:40:53,Engaged in fishing,1.5499999999999998,6.800000000000011,43.10000000000002
2024-05-29 11:41:03,Engaged in fishing,1.5,7.600000000000023,49.43333333333334
2024-05-29 11:41:13,Engaged in fishing,1.45,8.399999999999977,55.76666666666665
2024-05-29 11:41:23,Engaged in fishing,1.4,9.199999999999989,62.10000000000002
2024-05-29 11:41:33,Engaged in fishing,1.4,7.433333333333337,59.60000000000002
2024-05-29 11:41:43,Engaged in fishing,1.4,5.666666666666686,57.10000000000002
2024-05-29 11:41:53,Engaged in fishing,1.4,3.8999999999999773,54.60000000000002
2024-05-29 11:42:03,Engaged in fishing,1.4,2.1333333333333258,52.10000000000002
2024-05-29 11:42:13,Engaged in fishing,1.4,0.36666666666667425,49.60000000000002
2024-05-29 11:42:23,Engaged in fishing,1.4,358.6,47.10000000000002
2024-05-29 11:42:33,Engaged in fishing,1.4,357.8333333333333,46.10000000000002
2024-05-29 11:42:43,Engaged in fishing,1.4,357.06666666666666,45.10000000000002
2024-05-29 11:42:53,Engaged in fishing,1.4,356.3,44.10000000000002
2024-05-29 11:43:03,Engaged in fishing,1.3833333333333333,355.8,40.60000000000002
2024-05-29 11:43:13,Engaged in fishing,1.3666666666666667,355.3,37.10000000000002
2024-05-29 11:43:23,Engaged in fishing,1.35,354.8,33.60000000000002
2024-05-29 11:43:33,Engaged in fishing,1.3333333333333333,354.3,30.100000000000023
2024-05-29 11:43:43,Engaged in fishing,1.3166666666666669,353.8,26.600000000000023
2024-05-29 11:43:53,Engaged in fishing,1.3,353.3,23.100000000000023
2024-05-29 11:44:03,Engaged in fishing,1.3333333333333333,353.23333333333335,23.433333333333337
2024-05-29 11:44:13,Engaged in fishing,1.3666666666666667,353.1666666666667,23.76666666666665
2024-05-29 11:44:23,Engaged in fishing,1.4,353.1,24.100000000000023
2024-05-29 11:44:33,Engaged in fishing,1.4,353.5333333333333,30.100000000000023
2024-05-29 11:44:43,Engaged in fishing,1.4,353.9666666666667,36.10000000000002
2024-05-29 11:44:53,Engaged in fishing,1.4,354.4,42.10000000000002
