Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 09:35:22,Engaged in fishing,0.8,0.0,113.39999999999998
2024-05-22 09:35:32,Engaged in fishing,0.8,0.6000000000000227,115.39999999999998
2024-05-22 09:35:42,Engaged in fishing,0.8,1.2000000000000455,117.39999999999998
2024-05-22 09:35:52,Engaged in fishing,0.7875000000000001,0.8625000000000114,114.77499999999998
2024-05-22 09:36:02,Engaged in fishing,0.775,0.5249999999999773,112.14999999999998
2024-05-22 09:36:12,Engaged in fishing,0.7625,0.1875,109.52499999999998
2024-05-22 09:36:22,Engaged in fishing,0.75,359.85,106.89999999999998
2024-05-22 09:36:32,Engaged in fishing,0.7375,359.51250000000005,104.27499999999998
2024-05-22 09:36:42,Engaged in fishing,0.725,359.175,101.64999999999998
2024-05-22 09:36:52,Engaged in fishing,0.7124999999999999,358.8375,99.02499999999998
2024-05-22 09:37:02,Engaged in fishing,0.7,358.5,96.39999999999998
2024-05-22 09:37:12,Engaged in fishing,0.71,357.63,96.89999999999998
2024-05-22 09:37:22,Engaged in fishing,0.72,356.76,97.39999999999998
2024-05-22 09:37:32,Engaged in fishing,0.73,355.89,97.89999999999998
2024-05-22 09:37:42,Engaged in fishing,0.74,355.02,98.39999999999998
2024-05-22 09:37:52,Engaged in fishing,0.75,354.15,98.89999999999998
2024-05-22 09:38:02,Engaged in fishing,0.76,353.28,99.39999999999998
2024-05-22 09:38:12,Engaged in fishing,0.77,352.40999999999997,99.89999999999998
2024-05-22 09:38:22,Engaged in fishing,0.78,351.53999999999996,100.39999999999998
2024-05-22 09:38:32,Engaged in fishing,0.79,350.67,100.89999999999998
2024-05-22 09:38:42,Engaged in fishing,0.8,349.8,101.39999999999998
2024-05-22 09:38:52,Engaged in fishing,0.8,350.5428571428572,98.82857142857142
2024-05-22 09:39:02,Engaged in fishing,0.8,351.28571428571433,96.25714285714287
2024-05-22 09:39:12,Engaged in fishing,0.8,352.02857142857147,93.68571428571431
2024-05-22 09:39:22,Engaged in fishing,0.8,352.7714285714286,91.11428571428576
2024-05-22 09:39:32,Engaged in fishing,0.8,353.51428571428573,88.5428571428572
2024-05-22 09:39:42,Engaged in fishing,0.8,354.25714285714287,85.97142857142853
2024-05-22 09:39:52,Engaged in fishing,0.8,355.0,83.39999999999998
2024-05-22 09:40:02,Engaged in fishing,0.8,356.20000000000005,86.39999999999998
2024-05-22 09:40:12,Engaged in fishing,0.8,357.775,89.14999999999998
2024-05-22 09:40:22,Engaged in fishing,0.8,359.35,91.89999999999998
2024-05-22 09:40:32,Engaged in fishing,0.8,0.9250000000000114,94.64999999999998
2024-05-22 09:40:42,Engaged in fishing,0.8,2.5,97.39999999999998
2024-05-22 09:40:52,Engaged in fishing,0.8,3.2909090909090537,98.0363636363636
2024-05-22 09:41:02,Engaged in fishing,0.8,4.081818181818221,98.67272727272723
2024-05-22 09:41:12,Engaged in fishing,0.8,4.872727272727275,99.30909090909097
2024-05-22 09:41:22,Engaged in fishing,0.8,5.6636363636363285,99.9454545454546
2024-05-22 09:41:32,Engaged in fishing,0.8,6.454545454545439,100.58181818181822
2024-05-22 09:41:42,Engaged in fishing,0.8,7.24545454545455,101.21818181818185
2024-05-22 09:41:52,Engaged in fishing,0.8,8.036363636363603,101.85454545454547
2024-05-22 09:42:02,Engaged in fishing,0.8,8.82727272727277,102.4909090909091
2024-05-22 09:42:12,Engaged in fishing,0.8,9.618181818181824,103.12727272727273
2024-05-22 09:42:22,Engaged in fishing,0.8,10.409090909090935,103.76363636363635
2024-05-22 09:42:32,Engaged in fishing,0.8,11.200000000000045,104.39999999999998
2024-05-22 09:42:42,Engaged in fishing,0.9,11.5,106.39999999999998
2024-05-22 09:42:52,Engaged in fishing,0.8944444444444445,10.322222222222251,105.78888888888889
2024-05-22 09:43:02,Engaged in fishing,0.888888888888889,9.144444444444446,105.1777777777778
2024-05-22 09:43:12,Engaged in fishing,0.8833333333333333,7.96666666666664,104.56666666666672
2024-05-22 09:43:22,Engaged in fishing,0.8777777777777778,6.788888888888891,103.95555555555552
2024-05-22 09:43:32,Engaged in fishing,0.8722222222222222,5.611111111111086,103.34444444444443
2024-05-22 09:43:42,Engaged in fishing,0.8666666666666667,4.433333333333337,102.73333333333335
2024-05-22 09:43:52,Engaged in fishing,0.8611111111111112,3.2555555555555884,102.12222222222226
2024-05-22 09:44:02,Engaged in fishing,0.8555555555555556,2.077777777777783,101.51111111111106
2024-05-22 09:44:12,Engaged in fishing,0.8500000000000001,0.8999999999999773,100.89999999999998
