Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 04:20:55,Engaged in fishing,6.9,0.0,353.5
2024-05-26 04:21:05,Engaged in fishing,6.9,359.75,354.5
2024-05-26 04:21:15,Engaged in fishing,6.9,359.5,355.5
2024-05-26 04:21:25,Engaged in fishing,6.9,359.525,355.25
2024-05-26 04:21:35,Engaged in fishing,6.9,359.55,355.0
2024-05-26 04:21:45,Engaged in fishing,6.9,359.575,354.75
2024-05-26 04:21:55,Engaged in fishing,6.9,359.6,354.5
2024-05-26 04:22:05,Engaged in fishing,6.95,359.3,355.5
2024-05-26 04:22:15,Engaged in fishing,7.0,359.0,356.5
2024-05-26 04:22:25,Engaged in fishing,6.98,358.98,356.3
2024-05-26 04:22:35,Engaged in fishing,6.96,358.96000000000004,356.1
2024-05-26 04:22:45,Engaged in fishing,6.94,358.94,355.9
2024-05-26 04:22:55,Engaged in fishing,6.92,358.91999999999996,355.7
2024-05-26 04:23:05,Engaged in fishing,6.9,358.9,355.5
2024-05-26 04:23:15,Engaged in fishing,6.9,359.0666666666666,355.5
2024-05-26 04:23:25,Engaged in fishing,6.9,359.23333333333335,355.5
2024-05-26 04:23:35,Engaged in fishing,6.9,359.4,355.5
2024-05-26 04:23:45,Engaged in fishing,6.9,359.5666666666666,355.5
2024-05-26 04:23:55,Engaged in fishing,6.9,359.73333333333335,355.5
2024-05-26 04:24:05,Engaged in fishing,6.9,359.9,355.5
2024-05-26 04:24:15,Engaged in fishing,6.9,359.7,355.3333333333333
2024-05-26 04:24:25,Engaged in fishing,6.9,359.5,355.16666666666663
2024-05-26 04:24:35,Engaged in fishing,6.9,359.3,355.0
2024-05-26 04:24:45,Engaged in fishing,6.9,359.1,354.8333333333333
2024-05-26 04:24:55,Engaged in fishing,6.9,358.9,354.66666666666663
2024-05-26 04:25:05,Engaged in fishing,6.9,358.7,354.5
2024-05-26 04:25:15,Engaged in fishing,6.9,358.9,355.0
2024-05-26 04:25:25,Engaged in fishing,6.9,359.1,355.5
2024-05-26 04:25:35,Engaged in fishing,6.9,358.85,355.5
2024-05-26 04:25:45,Engaged in fishing,6.9,358.6,355.5
2024-05-26 04:25:55,Engaged in fishing,6.9,358.35,355.5
2024-05-26 04:26:05,Engaged in fishing,6.9,358.1,355.5
2024-05-26 04:26:15,Engaged in fishing,6.9,358.33333333333326,355.5
2024-05-26 04:26:25,Engaged in fishing,6.9,358.5666666666666,355.5
2024-05-26 04:26:35,Engaged in fishing,6.9,358.8,355.5
2024-05-26 04:26:45,Engaged in fishing,6.9,359.0333333333333,355.5
2024-05-26 04:26:55,Engaged in fishing,6.9,359.26666666666665,355.5
2024-05-26 04:27:05,Engaged in fishing,6.9,359.5,355.5
2024-05-26 04:27:15,Engaged in fishing,6.9,359.45,355.5
2024-05-26 04:27:25,Engaged in fishing,6.9,359.4,355.5
2024-05-26 04:27:35,Engaged in fishing,6.9,359.35,355.5
2024-05-26 04:27:45,Engaged in fishing,6.9,359.3,355.5
2024-05-26 04:27:55,Engaged in fishing,6.9,359.25,355.5
2024-05-26 04:28:05,Engaged in fishing,6.9,359.2,355.5
2024-05-26 04:28:15,Engaged in fishing,6.9,359.15,355.5
2024-05-26 04:28:25,Engaged in fishing,6.9,359.1,355.5
2024-05-26 04:28:35,Engaged in fishing,6.9,359.05,355.5
2024-05-26 04:28:45,Engaged in fishing,6.9,359.0,355.5
2024-05-26 04:28:55,Engaged in fishing,6.9,358.95,355.5
2024-05-26 04:29:05,Engaged in fishing,6.9,358.9,355.5
2024-05-26 04:29:15,Engaged in fishing,6.9,358.85,355.5
2024-05-26 04:29:25,Engaged in fishing,6.9,358.8,355.5
2024-05-26 04:29:35,Engaged in fishing,6.9,358.7833333333333,355.3333333333333
2024-05-26 04:29:45,Engaged in fishing,6.9,358.76666666666665,355.16666666666663
2024-05-26 04:29:55,Engaged in fishing,6.9,358.75,355.0
2024-05-26 04:30:05,Engaged in fishing,6.9,358.7333333333333,354.8333333333333
2024-05-26 04:30:15,Engaged in fishing,6.9,358.7166666666667,354.66666666666663
2024-05-26 04:30:25,Engaged in fishing,6.9,358.7,354.5
2024-05-26 04:30:35,Engaged in fishing,6.9,358.5666666666666,354.66666666666663
2024-05-26 04:30:45,Engaged in fishing,6.9,358.4333333333333,354.8333333333333
2024-05-26 04:30:55,Engaged in fishing,6.9,358.3,355.0
2024-05-26 04:31:05,Engaged in fishing,6.9,358.16666666666663,355.16666666666663
2024-05-26 04:31:15,Engaged in fishing,6.9,358.0333333333333,355.3333333333333
2024-05-26 04:31:25,Engaged in fishing,6.9,357.9,355.5
2024-05-26 04:31:35,Engaged in fishing,6.866666666666667,357.9166666666667,355.66666666666663
2024-05-26 04:31:45,Engaged in fishing,6.833333333333334,357.9333333333333,355.8333333333333
2024-05-26 04:31:55,Engaged in fishing,6.800000000000001,357.95,356.0
2024-05-26 04:32:05,Engaged in fishing,6.766666666666667,357.9666666666667,356.16666666666663
2024-05-26 04:32:15,Engaged in fishing,6.733333333333333,357.98333333333335,356.3333333333333
2024-05-26 04:32:25,Engaged in fishing,6.7,358.0,356.5
2024-05-26 04:32:35,Engaged in fishing,6.733333333333333,358.1166666666667,356.16666666666663
2024-05-26 04:32:45,Engaged in fishing,6.766666666666667,358.2333333333333,355.8333333333333
2024-05-26 04:32:55,Engaged in fishing,6.800000000000001,358.35,355.5
2024-05-26 04:33:05,Engaged in fishing,6.833333333333334,358.4666666666667,355.16666666666663
2024-05-26 04:33:15,Engaged in fishing,6.866666666666667,358.58333333333326,354.8333333333333
2024-05-26 04:33:25,Engaged in fishing,6.9,358.7,354.5
2024-05-26 04:33:35,Engaged in fishing,6.9,358.125,355.25
2024-05-26 04:33:45,Engaged in fishing,6.9,357.55,356.0
2024-05-26 04:33:55,Engaged in fishing,6.9,356.975,356.75
2024-05-26 04:34:05,Engaged in fishing,6.9,356.4,357.5
2024-05-26 04:34:15,Engaged in fishing,6.85,357.3,356.5
2024-05-26 04:34:25,Engaged in fishing,6.8,358.2,355.5
2024-05-26 04:34:35,Engaged in fishing,6.775,357.9,355.25
2024-05-26 04:34:45,Engaged in fishing,6.75,357.6,355.0
2024-05-26 04:34:55,Engaged in fishing,6.725,357.3,354.75
2024-05-26 04:35:05,Engaged in fishing,6.7,357.0,354.5
2024-05-26 04:35:15,Engaged in fishing,6.7,357.0,354.5
2024-05-26 04:35:25,Engaged in fishing,6.7,357.0,354.5
2024-05-26 04:35:35,Engaged in fishing,6.7,357.0,354.5
2024-05-26 04:35:45,Engaged in fishing,6.7,357.0,354.5
