Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 07:24:36,Engaged in fishing,2.2,0.0,0.39999999999997726
2024-05-29 07:24:46,Engaged in fishing,2.1,356.3,359.4
2024-05-29 07:24:56,Engaged in fishing,2.1333333333333333,357.0333333333333,358.73333333333335
2024-05-29 07:25:06,Engaged in fishing,2.166666666666667,357.76666666666665,358.06666666666666
2024-05-29 07:25:16,Engaged in fishing,2.2,358.5,357.4
2024-05-29 07:25:26,Engaged in fishing,2.1,357.3,0.39999999999997726
2024-05-29 07:25:36,Engaged in fishing,2.2,359.70000000000005,358.4
2024-05-29 07:25:46,Engaged in fishing,2.2,357.20000000000005,359.4
2024-05-29 07:25:56,Engaged in fishing,2.2,357.1666666666667,359.4
2024-05-29 07:26:06,Engaged in fishing,2.2,357.1333333333333,359.4
2024-05-29 07:26:16,Engaged in fishing,2.2,357.1,359.4
2024-05-29 07:26:26,Engaged in fishing,2.2,358.4,0.39999999999997726
2024-05-29 07:26:36,Engaged in fishing,2.2,357.6,358.4
2024-05-29 07:26:46,Engaged in fishing,2.3,356.8,359.4
2024-05-29 07:26:56,Engaged in fishing,2.2666666666666666,357.06666666666666,359.73333333333335
2024-05-29 07:27:06,Engaged in fishing,2.2333333333333334,357.33333333333337,0.06666666666666288
2024-05-29 07:27:16,Engaged in fishing,2.2,357.6,0.39999999999997726
2024-05-29 07:27:26,Engaged in fishing,2.2,358.6,359.4
2024-05-29 07:27:36,Engaged in fishing,2.2,357.3,0.39999999999997726
2024-05-29 07:27:46,Engaged in fishing,2.3,358.70000000000005,359.4
2024-05-29 07:27:56,Engaged in fishing,2.3,358.26666666666665,359.73333333333335
2024-05-29 07:28:06,Engaged in fishing,2.3,357.83333333333337,0.06666666666666288
2024-05-29 07:28:16,Engaged in fishing,2.3,357.4,0.39999999999997726
2024-05-29 07:28:26,Engaged in fishing,2.3,357.70000000000005,357.4
2024-05-29 07:28:36,Engaged in fishing,2.3,357.0,359.4
2024-05-29 07:28:46,Engaged in fishing,2.3,357.6,359.4
2024-05-29 07:28:56,Engaged in fishing,2.3,357.8,359.06666666666666
2024-05-29 07:29:06,Engaged in fishing,2.3,358.0,358.73333333333335
2024-05-29 07:29:16,Engaged in fishing,2.3,358.20000000000005,358.4
2024-05-29 07:29:26,Engaged in fishing,2.3,359.0,357.4
2024-05-29 07:29:36,Engaged in fishing,2.3,353.8,358.4
2024-05-29 07:29:46,Engaged in fishing,2.2,352.70000000000005,359.4
2024-05-29 07:29:56,Engaged in fishing,2.166666666666667,352.6,358.73333333333335
2024-05-29 07:30:06,Engaged in fishing,2.1333333333333333,352.5,358.06666666666666
2024-05-29 07:30:16,Engaged in fishing,2.1,352.4,357.4
2024-05-29 07:30:26,Engaged in fishing,2.2,353.5,359.4
2024-05-29 07:30:36,Engaged in fishing,2.25,353.70000000000005,356.9
2024-05-29 07:30:46,Engaged in fishing,2.3,353.9,354.4
2024-05-29 07:30:56,Engaged in fishing,2.2666666666666666,352.0,355.06666666666666
2024-05-29 07:31:06,Engaged in fishing,2.2333333333333334,350.1,355.73333333333335
2024-05-29 07:31:16,Engaged in fishing,2.2,348.20000000000005,356.4
2024-05-29 07:31:26,Engaged in fishing,2.2,351.6,355.4
2024-05-29 07:31:36,Engaged in fishing,2.22,351.2,355.20000000000005
2024-05-29 07:31:46,Engaged in fishing,2.24,350.79999999999995,355.0
