Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 06:30:06,Engaged in fishing,2.6,0.0,352.2
2024-05-26 06:30:16,Engaged in fishing,2.55,359.45,351.7
2024-05-26 06:30:26,Engaged in fishing,2.5,358.9,351.2
2024-05-26 06:30:36,Engaged in fishing,2.5,358.2,350.2
2024-05-26 06:30:46,Engaged in fishing,2.5,358.0,350.2
2024-05-26 06:30:56,Engaged in fishing,2.5,357.79999999999995,350.2
2024-05-26 06:31:06,Engaged in fishing,2.5,357.6,349.5333333333333
2024-05-26 06:31:16,Engaged in fishing,2.5,357.4,348.8666666666667
2024-05-26 06:31:26,Engaged in fishing,2.5,357.2,348.2
2024-05-26 06:31:36,Engaged in fishing,2.6,356.29999999999995,349.2
2024-05-26 06:31:46,Engaged in fishing,2.55,356.2,348.7
2024-05-26 06:31:56,Engaged in fishing,2.5,356.1,348.2
2024-05-26 06:32:06,Engaged in fishing,2.5,355.95,347.7
2024-05-26 06:32:16,Engaged in fishing,2.5,355.79999999999995,347.2
2024-05-26 06:32:26,Engaged in fishing,2.5,354.9,348.2
2024-05-26 06:32:36,Engaged in fishing,2.5,354.4,347.2
2024-05-26 06:32:46,Engaged in fishing,2.55,354.7,347.2
2024-05-26 06:32:56,Engaged in fishing,2.6,355.0,347.2
2024-05-26 06:33:06,Engaged in fishing,2.6,354.1,346.7
2024-05-26 06:33:16,Engaged in fishing,2.6,353.2,346.2
2024-05-26 06:33:26,Engaged in fishing,2.5,355.0,345.2
2024-05-26 06:33:36,Engaged in fishing,2.5,354.29999999999995,346.2
2024-05-26 06:33:46,Engaged in fishing,2.55,353.04999999999995,346.2
2024-05-26 06:33:56,Engaged in fishing,2.6,351.79999999999995,346.2
2024-05-26 06:34:06,Engaged in fishing,2.6,351.45,346.2
2024-05-26 06:34:16,Engaged in fishing,2.6,351.1,346.2
2024-05-26 06:34:26,Engaged in fishing,2.6,350.9,346.2
2024-05-26 06:34:36,Engaged in fishing,2.6,351.0666666666666,345.8666666666667
2024-05-26 06:34:46,Engaged in fishing,2.6,351.23333333333335,345.5333333333333
2024-05-26 06:34:56,Engaged in fishing,2.6,351.4,345.2
2024-05-26 06:35:06,Engaged in fishing,2.6500000000000004,351.29999999999995,345.2
2024-05-26 06:35:16,Engaged in fishing,2.7,351.2,345.2
2024-05-26 06:35:26,Engaged in fishing,2.7,352.125,345.95
2024-05-26 06:35:36,Engaged in fishing,2.7,353.04999999999995,346.7
2024-05-26 06:35:46,Engaged in fishing,2.7,353.97499999999997,347.45
2024-05-26 06:35:56,Engaged in fishing,2.7,354.9,348.2
2024-05-26 06:36:06,Engaged in fishing,2.7,355.3666666666667,348.7
2024-05-26 06:36:16,Engaged in fishing,2.7,355.8333333333333,349.2
2024-05-26 06:36:26,Engaged in fishing,2.7,356.29999999999995,349.7
2024-05-26 06:36:36,Engaged in fishing,2.7,356.76666666666665,350.2
2024-05-26 06:36:46,Engaged in fishing,2.7,357.23333333333335,350.7
2024-05-26 06:36:56,Engaged in fishing,2.7,357.7,351.2
2024-05-26 06:37:06,Engaged in fishing,2.7,358.18333333333334,351.5333333333333
2024-05-26 06:37:16,Engaged in fishing,2.7,358.66666666666663,351.8666666666667
2024-05-26 06:37:26,Engaged in fishing,2.7,359.15,352.2
2024-05-26 06:37:36,Engaged in fishing,2.7,359.6333333333333,352.5333333333333
2024-05-26 06:37:46,Engaged in fishing,2.7,0.11666666666667425,352.8666666666667
2024-05-26 06:37:56,Engaged in fishing,2.7,0.6000000000000227,353.2
2024-05-26 06:38:06,Engaged in fishing,2.7,1.1333333333333258,353.2
2024-05-26 06:38:16,Engaged in fishing,2.7,1.6666666666666288,353.2
2024-05-26 06:38:26,Engaged in fishing,2.7,2.1999999999999886,353.2
2024-05-26 06:38:36,Engaged in fishing,2.7,2.3999999999999773,353.2
2024-05-26 06:38:46,Engaged in fishing,2.7,2.6000000000000227,353.2
2024-05-26 06:38:56,Engaged in fishing,2.7,2.7999999999999545,353.2
2024-05-26 06:39:06,Engaged in fishing,2.7,3.3333333333333144,353.5333333333333
