Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 19:00:03,Engaged in fishing,1.4,0.0,113.0
2024-05-28 19:00:13,Engaged in fishing,1.4,0.10000000000002274,113.5
2024-05-28 19:00:23,Engaged in fishing,1.4,0.19999999999998863,114.0
2024-05-28 19:00:33,Engaged in fishing,1.4,0.6000000000000227,115.0
2024-05-28 19:00:43,Engaged in fishing,1.4,0.533333333333303,113.0
2024-05-28 19:00:53,Engaged in fishing,1.4,0.46666666666664014,111.0
2024-05-28 19:01:03,Engaged in fishing,1.4,0.39999999999997726,109.0
2024-05-28 19:01:13,Engaged in fishing,1.4,0.3333333333333144,105.66666666666663
2024-05-28 19:01:23,Engaged in fishing,1.4,0.2666666666666515,102.33333333333331
2024-05-28 19:01:33,Engaged in fishing,1.4,0.19999999999998863,99.0
2024-05-28 19:01:43,Engaged in fishing,1.4,359.95,97.33333333333331
2024-05-28 19:01:53,Engaged in fishing,1.4,359.7,95.66666666666669
2024-05-28 19:02:03,Engaged in fishing,1.4,359.45,94.0
2024-05-28 19:02:13,Engaged in fishing,1.4,359.2,92.33333333333331
2024-05-28 19:02:23,Engaged in fishing,1.4,358.95,90.66666666666669
2024-05-28 19:02:33,Engaged in fishing,1.4,358.7,89.0
2024-05-28 19:02:43,Engaged in fishing,1.4,358.5722222222222,88.94444444444446
2024-05-28 19:02:53,Engaged in fishing,1.4,358.44444444444446,88.88888888888891
2024-05-28 19:03:03,Engaged in fishing,1.4,358.31666666666666,88.83333333333331
2024-05-28 19:03:13,Engaged in fishing,1.4,358.18888888888887,88.77777777777777
2024-05-28 19:03:23,Engaged in fishing,1.4,358.06111111111113,88.72222222222223
2024-05-28 19:03:33,Engaged in fishing,1.4,357.93333333333334,88.66666666666669
2024-05-28 19:03:43,Engaged in fishing,1.4,357.80555555555554,88.61111111111109
2024-05-28 19:03:53,Engaged in fishing,1.4,357.6777777777778,88.55555555555554
2024-05-28 19:04:03,Engaged in fishing,1.4,357.55,88.5
2024-05-28 19:04:13,Engaged in fishing,1.4,357.4222222222222,88.44444444444446
2024-05-28 19:04:23,Engaged in fishing,1.4,357.2944444444444,88.38888888888891
2024-05-28 19:04:33,Engaged in fishing,1.4,357.1666666666667,88.33333333333331
2024-05-28 19:04:43,Engaged in fishing,1.4,357.0388888888889,88.27777777777777
2024-05-28 19:04:53,Engaged in fishing,1.4,356.9111111111111,88.22222222222223
2024-05-28 19:05:03,Engaged in fishing,1.4,356.7833333333333,88.16666666666669
2024-05-28 19:05:13,Engaged in fishing,1.4,356.65555555555557,88.11111111111109
2024-05-28 19:05:23,Engaged in fishing,1.4,356.52777777777777,88.05555555555554
2024-05-28 19:05:33,Engaged in fishing,1.4,356.4,88.0
2024-05-28 19:05:43,Engaged in fishing,1.4,356.4,89.33333333333331
2024-05-28 19:05:53,Engaged in fishing,1.4,356.4,90.66666666666669
2024-05-28 19:06:03,Engaged in fishing,1.4,356.4,92.0
2024-05-28 19:06:13,Engaged in fishing,1.4,356.76666666666665,92.22222222222223
2024-05-28 19:06:23,Engaged in fishing,1.4,357.1333333333333,92.44444444444446
2024-05-28 19:06:33,Engaged in fishing,1.4,357.5,92.66666666666669
2024-05-28 19:06:43,Engaged in fishing,1.4,357.8666666666667,92.88888888888891
2024-05-28 19:06:53,Engaged in fishing,1.4,358.23333333333335,93.11111111111109
2024-05-28 19:07:03,Engaged in fishing,1.4,358.6,93.33333333333331
2024-05-28 19:07:13,Engaged in fishing,1.4,358.96666666666664,93.55555555555554
2024-05-28 19:07:23,Engaged in fishing,1.4,359.3333333333333,93.77777777777777
2024-05-28 19:07:33,Engaged in fishing,1.4,359.7,94.0
2024-05-28 19:07:43,Engaged in fishing,1.4,0.4333333333333371,95.66666666666669
2024-05-28 19:07:53,Engaged in fishing,1.4,1.1666666666666856,97.33333333333331
2024-05-28 19:08:03,Engaged in fishing,1.4,1.8999999999999773,99.0
2024-05-28 19:08:13,Engaged in fishing,1.4,1.5500000000000114,98.5
2024-05-28 19:08:23,Engaged in fishing,1.4,1.1999999999999886,98.0
2024-05-28 19:08:33,Engaged in fishing,1.4,1.0,98.0
2024-05-28 19:08:43,Engaged in fishing,1.4,1.740000000000009,98.60000000000002
2024-05-28 19:08:53,Engaged in fishing,1.4,2.480000000000018,99.19999999999999
2024-05-28 19:09:03,Engaged in fishing,1.4,3.2200000000000273,99.80000000000001
2024-05-28 19:09:13,Engaged in fishing,1.4,3.9599999999999795,100.39999999999998
2024-05-28 19:09:23,Engaged in fishing,1.4,4.699999999999989,101.0
2024-05-28 19:09:33,Engaged in fishing,1.4,11.100000000000023,103.0
2024-05-28 19:09:43,Engaged in fishing,1.4874999999999998,16.1875,98.625
2024-05-28 19:09:53,Engaged in fishing,1.575,21.274999999999977,94.25
2024-05-28 19:10:03,Engaged in fishing,1.6625,26.36250000000001,89.875
2024-05-28 19:10:13,Engaged in fishing,1.75,31.44999999999999,85.5
2024-05-28 19:10:23,Engaged in fishing,1.8375,36.53750000000002,81.125
2024-05-28 19:10:33,Engaged in fishing,1.925,41.625,76.75
2024-05-28 19:10:43,Engaged in fishing,2.0125,46.71249999999998,72.375
