Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 19:39:29,Engaged in fishing,2.3,0.0,352.5
2024-05-22 19:39:39,Engaged in fishing,1.65,8.050000000000011,353.0
2024-05-22 19:39:49,Engaged in fishing,1.0,16.100000000000023,353.5
2024-05-22 19:39:59,Engaged in fishing,0.7,23.5,353.5
2024-05-22 19:40:09,Engaged in fishing,0.4,30.899999999999977,353.5
2024-05-22 19:40:19,Engaged in fishing,0.4,82.54999999999995,353.5
2024-05-22 19:40:29,Engaged in fishing,0.4,134.2,353.5
2024-05-22 19:40:39,Engaged in fishing,0.4,73.14999999999998,353.0
2024-05-22 19:40:49,Engaged in fishing,0.4,12.100000000000023,352.5
2024-05-22 19:40:59,Engaged in fishing,1.1,11.149999999999977,175.5
2024-05-22 19:41:09,Engaged in fishing,1.8,10.199999999999989,358.5
2024-05-22 19:41:19,Engaged in fishing,1.05,57.55000000000001,174.5
2024-05-22 19:41:29,Engaged in fishing,0.3,104.89999999999998,350.5
2024-05-22 19:41:39,Engaged in fishing,0.5,136.7,352.5
2024-05-22 19:41:49,Engaged in fishing,0.7,168.5,354.5
2024-05-22 19:41:59,Engaged in fishing,0.75,160.70000000000005,353.0
2024-05-22 19:42:09,Engaged in fishing,0.8,152.89999999999998,351.5
2024-05-22 19:42:19,Engaged in fishing,0.8500000000000001,160.70000000000005,351.5
2024-05-22 19:42:29,Engaged in fishing,0.9,168.5,351.5
2024-05-22 19:42:39,Engaged in fishing,0.9,173.75,351.0
2024-05-22 19:42:49,Engaged in fishing,0.9,179.0,350.5
2024-05-22 19:42:59,Engaged in fishing,0.8500000000000001,180.35000000000002,350.5
2024-05-22 19:43:09,Engaged in fishing,0.8,181.70000000000005,350.5
2024-05-22 19:43:19,Engaged in fishing,0.65,181.54999999999995,352.0
2024-05-22 19:43:29,Engaged in fishing,0.5,181.39999999999998,353.5
2024-05-22 19:43:39,Engaged in fishing,0.55,176.42499999999995,353.0
2024-05-22 19:43:49,Engaged in fishing,0.6,171.45000000000005,352.5
2024-05-22 19:43:59,Engaged in fishing,0.6499999999999999,166.47500000000002,352.0
2024-05-22 19:44:09,Engaged in fishing,0.7,161.5,351.5
2024-05-22 19:44:19,Engaged in fishing,0.6499999999999999,163.39999999999998,352.0
2024-05-22 19:44:29,Engaged in fishing,0.6,165.29999999999995,352.5
2024-05-22 19:44:39,Engaged in fishing,0.5,125.80000000000001,353.0
2024-05-22 19:44:49,Engaged in fishing,0.4,86.30000000000001,353.5
2024-05-22 19:44:59,Engaged in fishing,0.3,46.80000000000001,354.0
2024-05-22 19:45:09,Engaged in fishing,0.2,7.300000000000011,354.5
2024-05-22 19:45:19,Engaged in fishing,0.45,8.25,295.83333333333326
2024-05-22 19:45:29,Engaged in fishing,0.7,9.199999999999989,237.16666666666674
2024-05-22 19:45:39,Engaged in fishing,0.95,10.149999999999977,178.5
2024-05-22 19:45:49,Engaged in fishing,1.2,11.100000000000023,119.83333333333337
2024-05-22 19:45:59,Engaged in fishing,1.45,12.050000000000011,61.166666666666686
2024-05-22 19:46:09,Engaged in fishing,1.7,13.0,2.5
2024-05-22 19:46:19,Engaged in fishing,1.6,19.19999999999999,6.5
2024-05-22 19:46:29,Engaged in fishing,1.5666666666666669,19.30000000000001,7.666666666666686
2024-05-22 19:46:39,Engaged in fishing,1.5333333333333334,19.399999999999977,8.833333333333314
2024-05-22 19:46:49,Engaged in fishing,1.5,19.5,10.0
2024-05-22 19:46:59,Engaged in fishing,1.4666666666666666,19.600000000000023,11.166666666666686
2024-05-22 19:47:09,Engaged in fishing,1.4333333333333331,19.69999999999999,12.333333333333314
2024-05-22 19:47:19,Engaged in fishing,1.4,19.80000000000001,13.5
2024-05-22 19:47:29,Engaged in fishing,1.35,23.149999999999977,14.0
2024-05-22 19:47:39,Engaged in fishing,1.2999999999999998,26.5,14.5
2024-05-22 19:47:49,Engaged in fishing,1.25,29.850000000000023,15.0
2024-05-22 19:47:59,Engaged in fishing,1.2,33.19999999999999,15.5
2024-05-22 19:48:09,Engaged in fishing,1.45,44.19999999999999,16.0
2024-05-22 19:48:19,Engaged in fishing,1.7,55.19999999999999,16.5
