Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 22:30:23,Engaged in fishing,2.7,0.0,13.199999999999989
2024-05-24 22:30:33,Engaged in fishing,2.7333333333333334,1.9333333333332803,13.866666666666674
2024-05-24 22:30:43,Engaged in fishing,2.7666666666666666,3.8666666666666742,14.533333333333303
2024-05-24 22:30:53,Engaged in fishing,2.8,5.800000000000011,15.199999999999989
2024-05-24 22:31:03,Engaged in fishing,2.8,1.599999999999966,18.19999999999999
2024-05-24 22:31:13,Engaged in fishing,2.8,3.0,16.19999999999999
2024-05-24 22:31:23,Engaged in fishing,2.8,4.399999999999977,14.199999999999989
2024-05-24 22:31:33,Engaged in fishing,2.8,5.800000000000011,12.199999999999989
2024-05-24 22:31:43,Engaged in fishing,2.783333333333333,5.0166666666666515,13.033333333333303
2024-05-24 22:31:53,Engaged in fishing,2.7666666666666666,4.2333333333333485,13.866666666666674
2024-05-24 22:32:03,Engaged in fishing,2.75,3.4499999999999886,14.699999999999989
2024-05-24 22:32:13,Engaged in fishing,2.7333333333333334,2.6666666666666288,15.533333333333303
2024-05-24 22:32:23,Engaged in fishing,2.716666666666667,1.8833333333333258,16.366666666666674
2024-05-24 22:32:33,Engaged in fishing,2.7,1.099999999999966,17.19999999999999
2024-05-24 22:32:43,Engaged in fishing,2.7666666666666666,1.8999999999999773,15.533333333333303
2024-05-24 22:32:53,Engaged in fishing,2.833333333333333,2.6999999999999886,13.866666666666674
2024-05-24 22:33:03,Engaged in fishing,2.9,3.5,12.199999999999989
2024-05-24 22:33:13,Engaged in fishing,2.9,1.599999999999966,13.699999999999989
2024-05-24 22:33:23,Engaged in fishing,2.9,359.7,15.199999999999989
2024-05-24 22:33:33,Engaged in fishing,2.9,4.099999999999966,14.199999999999989
2024-05-24 22:33:43,Engaged in fishing,2.9,2.8999999999999773,14.533333333333303
2024-05-24 22:33:53,Engaged in fishing,2.9,1.6999999999999886,14.866666666666674
2024-05-24 22:34:03,Engaged in fishing,2.9,0.5,15.199999999999989
2024-05-24 22:34:13,Engaged in fishing,2.85,3.349999999999966,15.699999999999989
2024-05-24 22:34:23,Engaged in fishing,2.8,6.199999999999989,16.19999999999999
2024-05-24 22:34:33,Engaged in fishing,2.9,3.599999999999966,14.199999999999989
2024-05-24 22:34:43,Engaged in fishing,2.933333333333333,4.399999999999977,14.533333333333303
2024-05-24 22:34:53,Engaged in fishing,2.966666666666667,5.199999999999989,14.866666666666674
2024-05-24 22:35:03,Engaged in fishing,3.0,6.0,15.199999999999989
2024-05-24 22:35:13,Engaged in fishing,2.95,5.25,15.199999999999989
2024-05-24 22:35:23,Engaged in fishing,2.9,4.5,15.199999999999989
2024-05-24 22:35:33,Engaged in fishing,2.8,1.8000000000000114,14.199999999999989
2024-05-24 22:35:43,Engaged in fishing,2.74,2.840000000000032,14.800000000000011
2024-05-24 22:35:53,Engaged in fishing,2.68,3.8799999999999955,15.399999999999977
2024-05-24 22:36:03,Engaged in fishing,2.62,4.920000000000016,16.0
2024-05-24 22:36:13,Engaged in fishing,2.56,5.9599999999999795,16.599999999999966
2024-05-24 22:36:23,Engaged in fishing,2.5,7.0,17.19999999999999
2024-05-24 22:36:33,Engaged in fishing,2.6,8.5,14.199999999999989
2024-05-24 22:36:43,Engaged in fishing,2.64,7.71999999999997,14.399999999999977
2024-05-24 22:36:53,Engaged in fishing,2.68,6.939999999999998,14.599999999999966
2024-05-24 22:37:03,Engaged in fishing,2.72,6.159999999999968,14.800000000000011
2024-05-24 22:37:13,Engaged in fishing,2.76,5.3799999999999955,15.0
2024-05-24 22:37:23,Engaged in fishing,2.8,4.599999999999966,15.199999999999989
2024-05-24 22:37:33,Engaged in fishing,2.8,2.099999999999966,12.199999999999989
2024-05-24 22:37:43,Engaged in fishing,2.84,1.079999999999984,12.199999999999989
2024-05-24 22:37:53,Engaged in fishing,2.88,0.060000000000002274,12.199999999999989
2024-05-24 22:38:03,Engaged in fishing,2.92,359.03999999999996,12.199999999999989
2024-05-24 22:38:13,Engaged in fishing,2.96,358.02,12.199999999999989
2024-05-24 22:38:23,Engaged in fishing,3.0,357.0,12.199999999999989
2024-05-24 22:38:33,Engaged in fishing,3.0,357.9,12.199999999999989
2024-05-24 22:38:43,Engaged in fishing,3.0,359.02,12.399999999999977
2024-05-24 22:38:53,Engaged in fishing,3.0,0.13999999999998636,12.599999999999966
2024-05-24 22:39:03,Engaged in fishing,3.0,1.259999999999991,12.800000000000011
2024-05-24 22:39:13,Engaged in fishing,3.0,2.3799999999999955,13.0
2024-05-24 22:39:23,Engaged in fishing,3.0,3.5,13.199999999999989
2024-05-24 22:39:33,Engaged in fishing,3.0,3.5,13.199999999999989
2024-05-24 22:39:43,Engaged in fishing,3.0,3.5,13.199999999999989
2024-05-24 22:39:53,Engaged in fishing,3.0,3.5,13.199999999999989
2024-05-24 22:40:03,Engaged in fishing,3.0,3.5,13.199999999999989
2024-05-24 22:40:13,Engaged in fishing,3.0,3.5,13.199999999999989
2024-05-24 22:40:23,Engaged in fishing,3.0,3.5,13.199999999999989
2024-05-24 22:40:33,Engaged in fishing,3.0,3.5,13.199999999999989
2024-05-24 22:40:43,Engaged in fishing,3.0,3.5,13.199999999999989
2024-05-24 22:40:53,Engaged in fishing,3.0,3.5,13.199999999999989
2024-05-24 22:41:03,Engaged in fishing,3.0,3.5,13.199999999999989
2024-05-24 22:41:13,Engaged in fishing,3.0,3.5,13.199999999999989
2024-05-24 22:41:23,Engaged in fishing,3.0,3.5,13.199999999999989
2024-05-24 22:41:33,Engaged in fishing,3.0,3.5,13.199999999999989
2024-05-24 22:41:43,Engaged in fishing,3.0,3.5,13.199999999999989
2024-05-24 22:41:53,Engaged in fishing,3.0,3.5,13.199999999999989
2024-05-24 22:42:03,Engaged in fishing,3.0,3.5,13.199999999999989
2024-05-24 22:42:13,Engaged in fishing,3.0,3.5,13.199999999999989
2024-05-24 22:42:23,Engaged in fishing,3.0,3.5,13.199999999999989
2024-05-24 22:42:33,Engaged in fishing,3.0,3.5,13.199999999999989
2024-05-24 22:42:43,Engaged in fishing,3.0,3.5,13.199999999999989
2024-05-24 22:42:53,Engaged in fishing,3.0,3.5,13.199999999999989
2024-05-24 22:43:03,Engaged in fishing,3.0,3.5,13.199999999999989
2024-05-24 22:43:13,Engaged in fishing,3.0,3.5,13.199999999999989
2024-05-24 22:43:23,Engaged in fishing,3.0,3.5,13.199999999999989
2024-05-24 22:43:33,Engaged in fishing,3.0,3.5,13.199999999999989
2024-05-24 22:43:43,Engaged in fishing,3.0,3.5,13.199999999999989
2024-05-24 22:43:53,Engaged in fishing,3.0,3.5,13.199999999999989
2024-05-24 22:44:03,Engaged in fishing,3.0,3.5,13.199999999999989
2024-05-24 22:44:13,Engaged in fishing,3.0,3.5,13.199999999999989
2024-05-24 22:44:23,Engaged in fishing,3.0,3.5,13.199999999999989
2024-05-24 22:44:33,Engaged in fishing,3.0,3.5,13.199999999999989
2024-05-24 22:44:43,Engaged in fishing,3.0,3.5,13.199999999999989
2024-05-24 22:44:53,Engaged in fishing,3.0,3.5,13.199999999999989
2024-05-24 22:45:03,Engaged in fishing,3.0,3.5,13.199999999999989
2024-05-24 22:45:13,Engaged in fishing,3.0,3.5,13.199999999999989
