Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 01:15:01,Engaged in fishing,7.8,0.0,358.7
2024-05-26 01:15:11,Engaged in fishing,7.8,0.11666666666667425,358.7
2024-05-26 01:15:21,Engaged in fishing,7.8,0.2333333333333485,358.7
2024-05-26 01:15:31,Engaged in fishing,7.8,0.35000000000002274,358.7
2024-05-26 01:15:41,Engaged in fishing,7.8,0.466666666666697,358.7
2024-05-26 01:15:51,Engaged in fishing,7.8,0.5833333333333144,358.7
2024-05-26 01:16:01,Engaged in fishing,7.8,0.6999999999999886,358.7
2024-05-26 01:16:11,Engaged in fishing,7.8,0.2999999999999545,358.7
2024-05-26 01:16:21,Engaged in fishing,7.8,359.9,358.7
2024-05-26 01:16:31,Engaged in fishing,7.8,0.39999999999997726,359.0333333333333
2024-05-26 01:16:41,Engaged in fishing,7.8,0.8999999999999773,359.3666666666666
2024-05-26 01:16:51,Engaged in fishing,7.8,1.3999999999999773,359.7
2024-05-26 01:17:01,Engaged in fishing,7.8,1.3999999999999773,0.6999999999999886
2024-05-26 01:17:11,Engaged in fishing,7.8,1.1499999999999773,0.19999999999998863
2024-05-26 01:17:21,Engaged in fishing,7.8,0.8999999999999773,359.7
2024-05-26 01:17:31,Engaged in fishing,7.8,0.6333333333333258,359.7
2024-05-26 01:17:41,Engaged in fishing,7.8,0.3666666666666174,359.7
2024-05-26 01:17:51,Engaged in fishing,7.8,0.10000000000002274,359.7
2024-05-26 01:18:01,Engaged in fishing,7.833333333333333,0.0,359.3666666666666
2024-05-26 01:18:11,Engaged in fishing,7.866666666666667,359.9,359.0333333333333
2024-05-26 01:18:21,Engaged in fishing,7.9,359.79999999999995,358.7
2024-05-26 01:18:31,Engaged in fishing,7.9,0.16666666666662877,358.7
2024-05-26 01:18:41,Engaged in fishing,7.9,0.533333333333303,358.7
2024-05-26 01:18:51,Engaged in fishing,7.9,0.8999999999999773,358.7
2024-05-26 01:19:01,Engaged in fishing,7.9,0.8999999999999773,359.0333333333333
2024-05-26 01:19:11,Engaged in fishing,7.9,0.8999999999999773,359.3666666666666
2024-05-26 01:19:21,Engaged in fishing,7.9,0.8999999999999773,359.7
2024-05-26 01:19:31,Engaged in fishing,7.9,0.9333333333332803,359.5333333333333
2024-05-26 01:19:41,Engaged in fishing,7.9,0.9666666666666401,359.3666666666666
2024-05-26 01:19:51,Engaged in fishing,7.9,1.0,359.2
2024-05-26 01:20:01,Engaged in fishing,7.9,1.033333333333303,359.0333333333333
2024-05-26 01:20:11,Engaged in fishing,7.9,1.0666666666666629,358.8666666666666
2024-05-26 01:20:21,Engaged in fishing,7.9,1.1000000000000227,358.7
2024-05-26 01:20:31,Engaged in fishing,7.9,1.033333333333303,358.7
2024-05-26 01:20:41,Engaged in fishing,7.9,0.9666666666666401,358.7
2024-05-26 01:20:51,Engaged in fishing,7.9,0.8999999999999773,358.7
2024-05-26 01:21:01,Engaged in fishing,7.9,0.9599999999999795,358.9
2024-05-26 01:21:11,Engaged in fishing,7.9,1.0199999999999818,359.1
2024-05-26 01:21:21,Engaged in fishing,7.9,1.079999999999984,359.29999999999995
2024-05-26 01:21:31,Engaged in fishing,7.9,1.1399999999999864,359.5
2024-05-26 01:21:41,Engaged in fishing,7.9,1.1999999999999886,359.7
2024-05-26 01:21:51,Engaged in fishing,7.9,1.5,359.7
2024-05-26 01:22:01,Engaged in fishing,7.8,1.0,0.6999999999999886
2024-05-26 01:22:11,Engaged in fishing,7.8,1.1000000000000227,0.6999999999999886
2024-05-26 01:22:21,Engaged in fishing,7.8,1.1999999999999886,0.6999999999999886
2024-05-26 01:22:31,Engaged in fishing,7.8,1.2999999999999545,0.6999999999999886
2024-05-26 01:22:41,Engaged in fishing,7.8,1.3999999999999773,0.6999999999999886
2024-05-26 01:22:51,Engaged in fishing,7.9,2.1000000000000227,359.7
2024-05-26 01:23:01,Engaged in fishing,7.9,1.8999999999999773,359.7
2024-05-26 01:23:11,Engaged in fishing,7.9,1.7999999999999545,358.7
2024-05-26 01:23:21,Engaged in fishing,7.875,1.5249999999999773,358.7
2024-05-26 01:23:31,Engaged in fishing,7.85,1.25,358.7
2024-05-26 01:23:41,Engaged in fishing,7.825,0.9750000000000227,358.7
2024-05-26 01:23:51,Engaged in fishing,7.8,0.6999999999999886,358.7
2024-05-26 01:24:01,Engaged in fishing,7.9,0.6999999999999886,358.7
2024-05-26 01:24:11,Engaged in fishing,7.8,0.5,358.7
2024-05-26 01:24:21,Engaged in fishing,7.8,1.1000000000000227,359.7
2024-05-26 01:24:31,Engaged in fishing,7.8,1.6999999999999886,0.6999999999999886
2024-05-26 01:24:41,Engaged in fishing,7.8,2.2999999999999545,1.6999999999999886
2024-05-26 01:24:51,Engaged in fishing,7.8,2.3999999999999773,2.6999999999999886
2024-05-26 01:25:01,Engaged in fishing,7.8,2.7999999999999545,0.6999999999999886
2024-05-26 01:25:11,Engaged in fishing,7.9,1.8999999999999773,358.7
2024-05-26 01:25:21,Engaged in fishing,7.9,1.533333333333303,358.7
2024-05-26 01:25:31,Engaged in fishing,7.9,1.1666666666666288,358.7
2024-05-26 01:25:41,Engaged in fishing,7.9,0.7999999999999545,358.7
