Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 05:30:02,Engaged in fishing,2.5,0.0,6.699999999999989
2024-05-28 05:30:12,Engaged in fishing,2.5,0.7999999999999545,6.699999999999989
2024-05-28 05:30:22,Engaged in fishing,2.5,0.6999999999999886,6.199999999999989
2024-05-28 05:30:32,Engaged in fishing,2.5,0.6000000000000227,5.699999999999989
2024-05-28 05:30:42,Engaged in fishing,2.3666666666666667,359.5333333333333,5.366666666666674
2024-05-28 05:30:52,Engaged in fishing,2.2333333333333334,358.46666666666664,5.033333333333303
2024-05-28 05:31:02,Engaged in fishing,2.1,357.4,4.699999999999989
2024-05-28 05:31:12,Engaged in fishing,1.3,352.2,4.699999999999989
2024-05-28 05:31:22,Engaged in fishing,0.9,340.9,5.699999999999989
2024-05-28 05:31:32,Engaged in fishing,0.5,322.6,5.699999999999989
2024-05-28 05:31:42,Engaged in fishing,0.4,297.5,5.699999999999989
2024-05-28 05:31:52,Engaged in fishing,0.4,276.04999999999995,5.199999999999989
2024-05-28 05:32:02,Engaged in fishing,0.4,254.6,4.699999999999989
2024-05-28 05:32:12,Engaged in fishing,0.4,243.6,3.6999999999999886
2024-05-28 05:32:22,Engaged in fishing,0.6,242.0,3.6999999999999886
2024-05-28 05:32:32,Engaged in fishing,0.6,238.5,3.6999999999999886
2024-05-28 05:32:42,Engaged in fishing,0.7,240.0,3.6999999999999886
2024-05-28 05:32:52,Engaged in fishing,0.7,237.45,5.199999999999989
2024-05-28 05:33:02,Engaged in fishing,0.7,234.89999999999998,6.699999999999989
2024-05-28 05:33:12,Engaged in fishing,0.5,242.89999999999998,11.699999999999989
2024-05-28 05:33:22,Engaged in fishing,0.4,259.29999999999995,14.699999999999989
2024-05-28 05:33:32,Engaged in fishing,0.4,356.29999999999995,24.69999999999999
2024-05-28 05:33:42,Engaged in fishing,1.0,27.799999999999955,36.69999999999999
2024-05-28 05:33:52,Engaged in fishing,1.375,36.39999999999998,43.94999999999999
2024-05-28 05:34:02,Engaged in fishing,1.75,45.0,51.19999999999999
2024-05-28 05:34:12,Engaged in fishing,2.125,53.60000000000002,58.44999999999999
2024-05-28 05:34:22,Engaged in fishing,2.5,62.19999999999999,65.69999999999999
2024-05-28 05:34:32,Engaged in fishing,2.8,70.5,71.69999999999999
2024-05-28 05:34:42,Engaged in fishing,2.9,76.5,77.69999999999999
2024-05-28 05:34:52,Engaged in fishing,3.033333333333333,83.19999999999999,84.0333333333333
2024-05-28 05:35:02,Engaged in fishing,3.1666666666666665,89.89999999999998,90.36666666666662
2024-05-28 05:35:12,Engaged in fishing,3.3,96.59999999999997,96.69999999999999
2024-05-28 05:35:22,Engaged in fishing,3.5,103.39999999999998,103.19999999999999
2024-05-28 05:35:32,Engaged in fishing,3.7,110.19999999999999,109.69999999999999
2024-05-28 05:35:42,Engaged in fishing,3.8,116.30000000000001,117.69999999999999
2024-05-28 05:35:52,Engaged in fishing,3.9666666666666655,123.26666666666665,126.69999999999999
2024-05-28 05:36:02,Engaged in fishing,4.133333333333333,130.23333333333335,135.7
2024-05-28 05:36:12,Engaged in fishing,4.3,137.2,144.7
2024-05-28 05:36:22,Engaged in fishing,4.449999999999999,144.89999999999998,153.20000000000005
2024-05-28 05:36:32,Engaged in fishing,4.6,152.5999999999999,161.70000000000005
2024-05-28 05:36:42,Engaged in fishing,4.8,158.5999999999999,167.70000000000005
2024-05-28 05:36:52,Engaged in fishing,4.9,161.07999999999993,166.5
2024-05-28 05:37:02,Engaged in fishing,5.0,163.55999999999995,165.29999999999995
2024-05-28 05:37:12,Engaged in fishing,5.1,166.03999999999996,164.0999999999999
2024-05-28 05:37:22,Engaged in fishing,5.2,168.51999999999998,162.89999999999998
2024-05-28 05:37:32,Engaged in fishing,5.3,171.0,161.70000000000005
2024-05-28 05:37:42,Engaged in fishing,5.283333333333333,171.5999999999999,163.0333333333333
2024-05-28 05:37:52,Engaged in fishing,5.266666666666667,172.20000000000005,164.36666666666667
