Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 16:00:04,Engaged in fishing,0.9,0.0,24.69999999999999
2024-05-26 16:00:14,Engaged in fishing,1.15,14.150000000000034,23.69999999999999
2024-05-26 16:00:24,Engaged in fishing,1.4,28.30000000000001,22.69999999999999
2024-05-26 16:00:34,Engaged in fishing,1.7,23.5,16.69999999999999
2024-05-26 16:00:44,Engaged in fishing,2.05,22.69999999999999,1.6999999999999886
2024-05-26 16:00:54,Engaged in fishing,2.4,21.899999999999977,346.7
2024-05-26 16:01:04,Engaged in fishing,2.3,11.199999999999989,325.7
2024-05-26 16:01:14,Engaged in fishing,2.2,358.2,307.7
2024-05-26 16:01:24,Engaged in fishing,2.0,330.79999999999995,307.7
2024-05-26 16:01:34,Engaged in fishing,2.3,316.1,330.7
2024-05-26 16:01:44,Engaged in fishing,2.75,336.3,353.2
2024-05-26 16:01:54,Engaged in fishing,3.2,356.5,15.699999999999989
2024-05-26 16:02:04,Engaged in fishing,3.6,14.300000000000011,13.699999999999989
2024-05-26 16:02:14,Engaged in fishing,3.7,16.19999999999999,4.699999999999989
2024-05-26 16:02:24,Engaged in fishing,3.4000000000000004,10.449999999999989,359.7
2024-05-26 16:02:34,Engaged in fishing,3.1,4.699999999999989,354.7
2024-05-26 16:02:44,Engaged in fishing,2.95,2.0500000000000114,3.6999999999999886
2024-05-26 16:02:54,Engaged in fishing,2.8,359.4,12.699999999999989
2024-05-26 16:03:04,Engaged in fishing,2.8,12.5,12.699999999999989
2024-05-26 16:03:14,Engaged in fishing,3.0,15.099999999999966,8.699999999999989
2024-05-26 16:03:24,Engaged in fishing,3.075,13.499999999999943,7.449999999999989
2024-05-26 16:03:34,Engaged in fishing,3.15,11.899999999999977,6.199999999999989
2024-05-26 16:03:44,Engaged in fishing,3.225,10.300000000000011,4.949999999999989
2024-05-26 16:03:54,Engaged in fishing,3.3,8.699999999999989,3.6999999999999886
2024-05-26 16:04:04,Engaged in fishing,3.2,7.0,3.6999999999999886
2024-05-26 16:04:14,Engaged in fishing,3.4,6.300000000000011,5.699999999999989
2024-05-26 16:04:24,Engaged in fishing,3.38,6.980000000000018,5.300000000000011
2024-05-26 16:04:34,Engaged in fishing,3.36,7.660000000000025,4.899999999999977
2024-05-26 16:04:44,Engaged in fishing,3.34,8.339999999999975,4.5
2024-05-26 16:04:54,Engaged in fishing,3.32,9.019999999999982,4.099999999999966
2024-05-26 16:05:04,Engaged in fishing,3.3,9.699999999999989,3.6999999999999886
2024-05-26 16:05:14,Engaged in fishing,3.1,7.800000000000011,0.6999999999999886
2024-05-26 16:05:24,Engaged in fishing,3.14,7.639999999999986,1.6999999999999886
2024-05-26 16:05:34,Engaged in fishing,3.18,7.480000000000018,2.6999999999999886
2024-05-26 16:05:44,Engaged in fishing,3.22,7.319999999999993,3.6999999999999886
2024-05-26 16:05:54,Engaged in fishing,3.26,7.160000000000025,4.699999999999989
2024-05-26 16:06:04,Engaged in fishing,3.3,7.0,5.699999999999989
2024-05-26 16:06:14,Engaged in fishing,3.2,8.599999999999966,5.699999999999989
2024-05-26 16:06:24,Engaged in fishing,3.2666666666666666,8.349999999999966,5.866666666666674
2024-05-26 16:06:34,Engaged in fishing,3.333333333333333,8.099999999999966,6.033333333333303
2024-05-26 16:06:44,Engaged in fishing,3.4000000000000004,7.849999999999966,6.199999999999989
2024-05-26 16:06:54,Engaged in fishing,3.466666666666667,7.599999999999966,6.366666666666674
2024-05-26 16:07:04,Engaged in fishing,3.533333333333333,7.349999999999966,6.533333333333303
2024-05-26 16:07:14,Engaged in fishing,3.6,7.099999999999966,6.699999999999989
2024-05-26 16:07:24,Engaged in fishing,3.5,8.399999999999977,6.699999999999989
2024-05-26 16:07:34,Engaged in fishing,3.48,8.019999999999982,5.699999999999989
2024-05-26 16:07:44,Engaged in fishing,3.46,7.639999999999986,4.699999999999989
2024-05-26 16:07:54,Engaged in fishing,3.44,7.259999999999991,3.6999999999999886
2024-05-26 16:08:04,Engaged in fishing,3.42,6.8799999999999955,2.6999999999999886
2024-05-26 16:08:14,Engaged in fishing,3.4,6.5,1.6999999999999886
2024-05-26 16:08:24,Engaged in fishing,3.4,5.099999999999966,2.6999999999999886
2024-05-26 16:08:34,Engaged in fishing,3.333333333333333,5.849999999999966,3.533333333333303
2024-05-26 16:08:44,Engaged in fishing,3.2666666666666666,6.599999999999966,4.366666666666674
2024-05-26 16:08:54,Engaged in fishing,3.2,7.349999999999966,5.199999999999989
2024-05-26 16:09:04,Engaged in fishing,3.1333333333333333,8.099999999999966,6.033333333333303
2024-05-26 16:09:14,Engaged in fishing,3.0666666666666664,8.849999999999966,6.866666666666674
2024-05-26 16:09:24,Engaged in fishing,3.0,9.599999999999966,7.699999999999989
2024-05-26 16:09:34,Engaged in fishing,3.033333333333333,9.333333333333314,6.699999999999989
2024-05-26 16:09:44,Engaged in fishing,3.066666666666667,9.066666666666663,5.699999999999989
2024-05-26 16:09:54,Engaged in fishing,3.1,8.800000000000011,4.699999999999989
2024-05-26 16:10:04,Engaged in fishing,3.1333333333333333,8.300000000000011,4.699999999999989
2024-05-26 16:10:14,Engaged in fishing,3.166666666666667,7.800000000000011,4.699999999999989
2024-05-26 16:10:24,Engaged in fishing,3.2,7.300000000000011,4.699999999999989
2024-05-26 16:10:34,Engaged in fishing,3.2333333333333334,7.466666666666697,4.699999999999989
2024-05-26 16:10:44,Engaged in fishing,3.2666666666666666,7.633333333333326,4.699999999999989
2024-05-26 16:10:54,Engaged in fishing,3.3,7.800000000000011,4.699999999999989
2024-05-26 16:11:04,Engaged in fishing,3.3,7.300000000000011,3.6999999999999886
2024-05-26 16:11:14,Engaged in fishing,3.15,7.349999999999966,4.199999999999989
2024-05-26 16:11:24,Engaged in fishing,3.0,7.399999999999977,4.699999999999989
2024-05-26 16:11:34,Engaged in fishing,3.05,7.749999999999943,5.199999999999989
2024-05-26 16:11:44,Engaged in fishing,3.1,8.099999999999966,5.699999999999989
2024-05-26 16:11:54,Engaged in fishing,3.3,6.199999999999989,5.699999999999989
2024-05-26 16:12:04,Engaged in fishing,3.2,7.399999999999977,5.699999999999989
2024-05-26 16:12:14,Engaged in fishing,3.2,7.249999999999943,5.199999999999989
2024-05-26 16:12:24,Engaged in fishing,3.2,7.099999999999966,4.699999999999989
2024-05-26 16:12:34,Engaged in fishing,3.1500000000000004,7.249999999999943,5.199999999999989
2024-05-26 16:12:44,Engaged in fishing,3.1,7.399999999999977,5.699999999999989
2024-05-26 16:12:54,Engaged in fishing,3.0,6.899999999999977,5.699999999999989
2024-05-26 16:13:04,Engaged in fishing,3.0,8.300000000000011,4.699999999999989
2024-05-26 16:13:14,Engaged in fishing,3.1,7.099999999999966,4.199999999999989
2024-05-26 16:13:24,Engaged in fishing,3.2,5.899999999999977,3.6999999999999886
2024-05-26 16:13:34,Engaged in fishing,3.1,5.149999999999977,3.6999999999999886
2024-05-26 16:13:44,Engaged in fishing,3.0,4.399999999999977,3.6999999999999886
2024-05-26 16:13:54,Engaged in fishing,3.0,6.599999999999966,2.6999999999999886
2024-05-26 16:14:04,Engaged in fishing,3.2,5.399999999999977,2.6999999999999886
2024-05-26 16:14:14,Engaged in fishing,3.1,5.399999999999977,3.1999999999999886
2024-05-26 16:14:24,Engaged in fishing,3.0,5.399999999999977,3.6999999999999886
