Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 03:19:09,Engaged in fishing,2.1,0.0,18.30000000000001
2024-05-29 03:20:09,Engaged in fishing,2.125,27.941666666666663,45.2166666666667
2024-05-29 03:21:09,Engaged in fishing,2.15,55.883333333333326,72.13333333333333
2024-05-29 03:22:09,Engaged in fishing,2.175,83.82499999999999,99.05000000000001
2024-05-29 03:23:09,Engaged in fishing,2.2,111.76666666666665,125.9666666666667
2024-05-29 03:24:09,Engaged in fishing,2.225,139.70833333333337,152.88333333333333
2024-05-29 03:25:09,Engaged in fishing,2.25,167.64999999999998,179.79999999999995
2024-05-29 03:26:09,Engaged in fishing,2.275,195.5916666666667,206.7166666666667
2024-05-29 03:27:09,Engaged in fishing,2.3,223.5333333333333,233.63333333333333
2024-05-29 03:28:09,Engaged in fishing,2.325,251.47500000000002,260.54999999999995
2024-05-29 03:29:09,Engaged in fishing,2.35,279.41666666666674,287.4666666666667
2024-05-29 03:30:09,Engaged in fishing,2.375,307.35833333333335,314.38333333333344
2024-05-29 03:31:09,Engaged in fishing,2.4,335.29999999999995,341.29999999999995
2024-05-29 03:32:09,Engaged in fishing,2.4441176470588237,325.44705882352946,331.38823529411764
2024-05-29 03:33:09,Engaged in fishing,2.488235294117647,315.59411764705885,321.4764705882353
2024-05-29 03:34:09,Engaged in fishing,2.5323529411764705,305.74117647058824,311.5647058823529
2024-05-29 03:35:09,Engaged in fishing,2.576470588235294,295.88823529411764,301.6529411764707
2024-05-29 03:36:09,Engaged in fishing,2.6205882352941177,286.035294117647,291.74117647058824
2024-05-29 03:37:09,Engaged in fishing,2.664705882352941,276.18235294117653,281.8294117647058
2024-05-29 03:38:09,Engaged in fishing,2.708823529411765,266.3294117647058,271.9176470588236
2024-05-29 03:39:09,Engaged in fishing,2.752941176470588,256.4764705882353,262.00588235294117
2024-05-29 03:40:09,Engaged in fishing,2.797058823529412,246.6235294117647,252.09411764705885
2024-05-29 03:41:09,Engaged in fishing,2.8411764705882354,236.7705882352941,242.18235294117653
2024-05-29 03:42:09,Engaged in fishing,2.885294117647059,226.9176470588236,232.2705882352941
2024-05-29 03:43:09,Engaged in fishing,2.929411764705882,217.06470588235288,222.35882352941178
2024-05-29 03:44:09,Engaged in fishing,2.973529411764706,207.2117647058824,212.44705882352946
2024-05-29 03:45:09,Engaged in fishing,3.0176470588235293,197.35882352941178,202.53529411764703
2024-05-29 03:46:09,Engaged in fishing,3.0617647058823527,187.50588235294117,192.6235294117647
2024-05-29 03:47:09,Engaged in fishing,3.1058823529411765,177.65294117647056,182.7117647058824
2024-05-29 03:48:09,Engaged in fishing,3.15,167.79999999999995,172.79999999999995
2024-05-29 03:49:09,Engaged in fishing,3.194117647058824,157.94705882352946,162.88823529411764
2024-05-29 03:50:09,Engaged in fishing,3.238235294117647,148.09411764705885,152.97647058823532
2024-05-29 03:51:09,Engaged in fishing,3.2823529411764705,138.24117647058824,143.06470588235294
2024-05-29 03:52:09,Engaged in fishing,3.326470588235294,128.38823529411764,133.15294117647056
2024-05-29 03:53:09,Engaged in fishing,3.3705882352941177,118.53529411764703,123.24117647058824
2024-05-29 03:54:09,Engaged in fishing,3.414705882352941,108.68235294117648,113.32941176470587
2024-05-29 03:55:09,Engaged in fishing,3.458823529411765,98.82941176470587,103.41764705882355
2024-05-29 03:56:09,Engaged in fishing,3.502941176470588,88.97647058823526,93.50588235294117
2024-05-29 03:57:09,Engaged in fishing,3.547058823529412,79.12352941176471,83.59411764705885
2024-05-29 03:58:09,Engaged in fishing,3.591176470588235,69.2705882352941,73.68235294117648
2024-05-29 03:59:09,Engaged in fishing,3.635294117647059,59.41764705882355,63.7705882352941
2024-05-29 04:00:09,Engaged in fishing,3.6794117647058826,49.56470588235294,53.85882352941178
