Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 08:45:06,Engaged in fishing,3.1,0.0,2.0
2024-05-25 08:45:16,Engaged in fishing,3.1,1.3000000000000114,4.0
2024-05-25 08:45:26,Engaged in fishing,3.1,1.4499999999999886,4.5
2024-05-25 08:45:36,Engaged in fishing,3.1,1.6000000000000227,5.0
2024-05-25 08:45:46,Engaged in fishing,3.1,4.0,7.0
2024-05-25 08:45:56,Engaged in fishing,3.1,5.5,7.0
2024-05-25 08:46:06,Engaged in fishing,3.1,7.0,7.0
2024-05-25 08:46:16,Engaged in fishing,3.2,6.399999999999977,8.0
2024-05-25 08:46:26,Engaged in fishing,3.2,8.0,8.5
2024-05-25 08:46:36,Engaged in fishing,3.2,9.600000000000023,9.0
2024-05-25 08:46:46,Engaged in fishing,3.2,8.800000000000011,8.0
2024-05-25 08:46:56,Engaged in fishing,3.2,9.699999999999989,9.0
2024-05-25 08:47:06,Engaged in fishing,3.2,9.5,10.0
2024-05-25 08:47:16,Engaged in fishing,3.2,9.399999999999977,10.0
2024-05-25 08:47:26,Engaged in fishing,3.2,10.100000000000023,10.0
2024-05-25 08:47:36,Engaged in fishing,3.2,10.800000000000011,10.0
2024-05-25 08:47:46,Engaged in fishing,3.2,9.699999999999989,11.0
2024-05-25 08:47:56,Engaged in fishing,3.2,10.899999999999977,10.0
2024-05-25 08:48:06,Engaged in fishing,3.2,11.100000000000023,10.0
2024-05-25 08:48:16,Engaged in fishing,3.2,11.199999999999989,10.0
2024-05-25 08:48:26,Engaged in fishing,3.2,11.199999999999989,10.0
2024-05-25 08:48:36,Engaged in fishing,3.2,11.199999999999989,10.0
2024-05-25 08:48:46,Engaged in fishing,3.1,12.199999999999989,10.0
2024-05-25 08:48:56,Engaged in fishing,3.1,10.600000000000023,10.0
2024-05-25 08:49:06,Engaged in fishing,3.1,9.199999999999989,10.0
2024-05-25 08:49:16,Engaged in fishing,3.1,10.399999999999977,11.0
2024-05-25 08:49:26,Engaged in fishing,3.1,11.300000000000011,10.0
2024-05-25 08:49:36,Engaged in fishing,3.1,11.800000000000011,10.0
2024-05-25 08:49:46,Engaged in fishing,3.1,11.699999999999989,10.0
2024-05-25 08:49:56,Engaged in fishing,3.1,11.899999999999977,11.0
2024-05-25 08:50:06,Engaged in fishing,3.1,11.100000000000023,10.0
2024-05-25 08:50:16,Engaged in fishing,3.1,11.300000000000011,10.0
2024-05-25 08:50:26,Engaged in fishing,3.1,11.149999999999977,10.0
2024-05-25 08:50:36,Engaged in fishing,3.1,11.0,10.0
2024-05-25 08:50:46,Engaged in fishing,3.1,10.600000000000023,10.0
2024-05-25 08:50:56,Engaged in fishing,3.1,11.0,10.0
2024-05-25 08:51:06,Engaged in fishing,3.1,10.899999999999977,10.5
2024-05-25 08:51:16,Engaged in fishing,3.1,10.800000000000011,11.0
2024-05-25 08:51:26,Engaged in fishing,3.1,12.199999999999989,11.0
2024-05-25 08:51:36,Engaged in fishing,3.1,12.060000000000002,11.0
2024-05-25 08:51:46,Engaged in fishing,3.1,11.919999999999959,11.0
2024-05-25 08:51:56,Engaged in fishing,3.1,11.779999999999973,11.0
2024-05-25 08:52:06,Engaged in fishing,3.1,11.639999999999986,11.0
2024-05-25 08:52:16,Engaged in fishing,3.1,11.5,11.0
2024-05-25 08:52:26,Engaged in fishing,3.1,10.899999999999977,11.0
2024-05-25 08:52:36,Engaged in fishing,3.1,12.399999999999977,11.0
2024-05-25 08:52:46,Engaged in fishing,3.1,12.199999999999989,11.0
2024-05-25 08:52:56,Engaged in fishing,3.1,12.0,11.0
2024-05-25 08:53:06,Engaged in fishing,3.1,11.800000000000011,11.0
2024-05-25 08:53:16,Engaged in fishing,3.1,11.600000000000023,11.0
2024-05-25 08:53:26,Engaged in fishing,3.1,11.800000000000011,12.0
2024-05-25 08:53:36,Engaged in fishing,3.1,12.199999999999989,11.0
2024-05-25 08:53:46,Engaged in fishing,3.1,11.649999999999977,10.5
2024-05-25 08:53:56,Engaged in fishing,3.1,11.100000000000023,10.0
2024-05-25 08:54:06,Engaged in fishing,3.1,11.600000000000023,11.5
2024-05-25 08:54:16,Engaged in fishing,3.1,12.100000000000023,13.0
2024-05-25 08:54:26,Engaged in fishing,3.1,12.600000000000023,13.0
2024-05-25 08:54:36,Engaged in fishing,3.1,12.5,13.0
2024-05-25 08:54:46,Engaged in fishing,3.1,12.75,12.5
2024-05-25 08:54:56,Engaged in fishing,3.1,13.0,12.0
2024-05-25 08:55:06,Engaged in fishing,3.1,12.649999999999977,12.5
2024-05-25 08:55:16,Engaged in fishing,3.1,12.300000000000011,13.0
2024-05-25 08:55:26,Engaged in fishing,3.1,12.899999999999977,14.0
2024-05-25 08:55:36,Engaged in fishing,3.1,12.966666666666697,14.0
2024-05-25 08:55:46,Engaged in fishing,3.1,13.033333333333303,14.0
2024-05-25 08:55:56,Engaged in fishing,3.1,13.100000000000023,14.0
2024-05-25 08:56:06,Engaged in fishing,3.1,13.149999999999977,14.0
