Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 12:47:12,Engaged in fishing,3.1,0.0,359.5
2024-05-23 12:47:22,Engaged in fishing,3.1,0.0,359.5
2024-05-23 12:47:32,Engaged in fishing,3.1,0.0,359.5
2024-05-23 12:47:42,Engaged in fishing,3.1,359.9,359.5
2024-05-23 12:47:52,Engaged in fishing,3.1,359.8,359.5
2024-05-23 12:48:02,Engaged in fishing,3.1,359.7,359.5
2024-05-23 12:48:12,Engaged in fishing,3.1,359.6,359.5
2024-05-23 12:48:22,Engaged in fishing,3.1,359.6,0.5
2024-05-23 12:48:32,Engaged in fishing,3.1,358.6,358.5
2024-05-23 12:48:42,Engaged in fishing,3.1,357.6,356.5
2024-05-23 12:48:52,Engaged in fishing,3.1,357.29999999999995,356.16666666666663
2024-05-23 12:49:02,Engaged in fishing,3.1,357.0,355.83333333333337
2024-05-23 12:49:12,Engaged in fishing,3.1,356.7,355.5
2024-05-23 12:49:22,Engaged in fishing,3.1,355.7,356.5
2024-05-23 12:49:32,Engaged in fishing,3.1,355.45,356.5
2024-05-23 12:49:42,Engaged in fishing,3.1,355.2,356.5
2024-05-23 12:49:52,Engaged in fishing,3.1,355.29999999999995,356.16666666666663
2024-05-23 12:50:02,Engaged in fishing,3.1,355.4,355.83333333333337
2024-05-23 12:50:12,Engaged in fishing,3.1,355.5,355.5
2024-05-23 12:50:22,Engaged in fishing,3.1,355.7,356.5
2024-05-23 12:50:32,Engaged in fishing,3.1,355.65,356.0
2024-05-23 12:50:42,Engaged in fishing,3.1,355.6,355.5
2024-05-23 12:50:52,Engaged in fishing,3.1,355.4,355.5
2024-05-23 12:51:02,Engaged in fishing,3.1,355.2,355.5
2024-05-23 12:51:12,Engaged in fishing,3.1,355.0,355.5
2024-05-23 12:51:22,Engaged in fishing,3.1,354.8,356.5
2024-05-23 12:51:32,Engaged in fishing,3.1,354.9,356.0
2024-05-23 12:51:42,Engaged in fishing,3.1,355.0,355.5
2024-05-23 12:51:52,Engaged in fishing,3.1,355.2,355.5
2024-05-23 12:52:02,Engaged in fishing,3.1,355.15,355.0
2024-05-23 12:52:12,Engaged in fishing,3.1,355.1,354.5
2024-05-23 12:52:22,Engaged in fishing,3.1,355.3,354.5
2024-05-23 12:52:32,Engaged in fishing,3.1,355.45,354.5
2024-05-23 12:52:42,Engaged in fishing,3.1,355.6,354.5
2024-05-23 12:52:52,Engaged in fishing,3.1,355.8,355.5
2024-05-23 12:53:02,Engaged in fishing,3.1,355.6,355.0
2024-05-23 12:53:12,Engaged in fishing,3.1,355.4,354.5
2024-05-23 12:53:22,Engaged in fishing,3.1,354.5,354.5
2024-05-23 12:53:32,Engaged in fishing,3.1,354.4,354.5
2024-05-23 12:53:42,Engaged in fishing,3.1,354.4,354.5
2024-05-23 12:53:52,Engaged in fishing,3.1,354.5,354.5
2024-05-23 12:54:02,Engaged in fishing,3.1,353.6,354.5
2024-05-23 12:54:12,Engaged in fishing,3.1,353.2,353.5
2024-05-23 12:54:22,Engaged in fishing,3.1,353.9,353.5
2024-05-23 12:54:32,Engaged in fishing,3.1,352.6,353.5
2024-05-23 12:54:42,Engaged in fishing,3.1,353.6,354.5
2024-05-23 12:54:52,Engaged in fishing,3.1,353.8,354.5
2024-05-23 12:55:02,Engaged in fishing,3.1,353.2,353.5
2024-05-23 12:55:12,Engaged in fishing,3.1,353.3,353.5
2024-05-23 12:55:22,Engaged in fishing,3.1,353.6,353.0
2024-05-23 12:55:32,Engaged in fishing,3.1,353.9,352.5
2024-05-23 12:55:42,Engaged in fishing,3.1,353.0,353.5
2024-05-23 12:55:52,Engaged in fishing,3.0,353.4,353.5
2024-05-23 12:56:02,Engaged in fishing,3.1,353.1,351.5
2024-05-23 12:56:12,Engaged in fishing,3.1,351.8,350.5
2024-05-23 12:56:22,Engaged in fishing,3.1,351.15,350.5
2024-05-23 12:56:32,Engaged in fishing,3.1,350.5,350.5
2024-05-23 12:56:42,Engaged in fishing,3.1,350.25,350.5
2024-05-23 12:56:52,Engaged in fishing,3.1,350.0,350.5
2024-05-23 12:57:02,Engaged in fishing,3.1,349.7,350.5
2024-05-23 12:57:12,Engaged in fishing,3.1,350.5,350.5
2024-05-23 12:57:22,Engaged in fishing,3.1,350.0,350.0
2024-05-23 12:57:32,Engaged in fishing,3.1,349.5,349.5
2024-05-23 12:57:42,Engaged in fishing,3.1,349.43333333333334,349.83333333333337
2024-05-23 12:57:52,Engaged in fishing,3.1,349.3666666666667,350.16666666666663
2024-05-23 12:58:02,Engaged in fishing,3.1,349.3,350.5
2024-05-23 12:58:12,Engaged in fishing,3.1,349.6,349.5
2024-05-23 12:58:22,Engaged in fishing,3.1,348.65,349.0
2024-05-23 12:58:32,Engaged in fishing,3.1,347.7,348.5
2024-05-23 12:58:42,Engaged in fishing,3.1,347.43333333333334,348.16666666666663
