Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 07:34:56,Engaged in fishing,3.1,0.0,341.3
2024-05-24 07:35:06,Engaged in fishing,3.1,359.6,340.8
2024-05-24 07:35:16,Engaged in fishing,3.1,359.2,340.3
2024-05-24 07:35:26,Engaged in fishing,3.1,359.25,340.3
2024-05-24 07:35:36,Engaged in fishing,3.1,359.3,340.3
2024-05-24 07:35:46,Engaged in fishing,3.1,358.0,340.8
2024-05-24 07:35:56,Engaged in fishing,3.1,356.7,341.3
2024-05-24 07:36:06,Engaged in fishing,3.1,357.65,340.3
2024-05-24 07:36:16,Engaged in fishing,3.1,358.6,339.3
2024-05-24 07:36:26,Engaged in fishing,3.1,358.9,339.3
2024-05-24 07:36:36,Engaged in fishing,3.1,359.2,339.3
2024-05-24 07:36:46,Engaged in fishing,3.1,358.9,339.8
2024-05-24 07:36:56,Engaged in fishing,3.1,358.6,340.3
2024-05-24 07:37:06,Engaged in fishing,3.1,358.2,340.3
2024-05-24 07:37:16,Engaged in fishing,3.1,357.8,340.3
2024-05-24 07:37:26,Engaged in fishing,3.1,357.35,340.8
2024-05-24 07:37:36,Engaged in fishing,3.1,356.9,341.3
2024-05-24 07:37:46,Engaged in fishing,3.1,358.2,340.8
2024-05-24 07:37:56,Engaged in fishing,3.1,359.5,340.3
2024-05-24 07:38:06,Engaged in fishing,3.1,358.35,341.3
2024-05-24 07:38:16,Engaged in fishing,3.1,357.2,342.3
2024-05-24 07:38:26,Engaged in fishing,3.1,357.95,341.8
2024-05-24 07:38:36,Engaged in fishing,3.1,358.7,341.3
2024-05-24 07:38:46,Engaged in fishing,3.075,358.3,341.55
2024-05-24 07:38:56,Engaged in fishing,3.05,357.9,341.8
2024-05-24 07:39:06,Engaged in fishing,3.025,357.5,342.05
2024-05-24 07:39:16,Engaged in fishing,3.0,357.1,342.3
2024-05-24 07:39:26,Engaged in fishing,3.0,356.65,341.8
2024-05-24 07:39:36,Engaged in fishing,3.0,356.2,341.3
2024-05-24 07:39:46,Engaged in fishing,3.0,356.65,341.05
2024-05-24 07:39:56,Engaged in fishing,3.0,357.1,340.8
2024-05-24 07:40:06,Engaged in fishing,3.0,357.55,340.55
2024-05-24 07:40:16,Engaged in fishing,3.0,358.0,340.3
2024-05-24 07:40:26,Engaged in fishing,3.0,357.0,340.8
2024-05-24 07:40:36,Engaged in fishing,3.0,356.0,341.3
2024-05-24 07:40:46,Engaged in fishing,3.0,356.5,341.05
2024-05-24 07:40:56,Engaged in fishing,3.0,357.0,340.8
2024-05-24 07:41:06,Engaged in fishing,3.0,357.5,340.55
2024-05-24 07:41:16,Engaged in fishing,3.0,358.0,340.3
2024-05-24 07:41:26,Engaged in fishing,3.0,357.3,340.8
2024-05-24 07:41:36,Engaged in fishing,3.0,356.6,341.3
2024-05-24 07:41:46,Engaged in fishing,2.966666666666667,356.4666666666667,340.6333333333333
2024-05-24 07:41:56,Engaged in fishing,2.933333333333333,356.3333333333333,339.9666666666667
2024-05-24 07:42:06,Engaged in fishing,2.9,356.2,339.3
2024-05-24 07:42:16,Engaged in fishing,2.9,355.5,339.3
2024-05-24 07:42:26,Engaged in fishing,2.95,355.15,338.8
2024-05-24 07:42:36,Engaged in fishing,3.0,354.8,338.3
2024-05-24 07:42:46,Engaged in fishing,2.966666666666667,355.5333333333333,338.3
2024-05-24 07:42:56,Engaged in fishing,2.933333333333333,356.26666666666665,338.3
2024-05-24 07:43:06,Engaged in fishing,2.9,357.0,338.3
2024-05-24 07:43:16,Engaged in fishing,2.9,356.1,337.3
2024-05-24 07:43:26,Engaged in fishing,2.9,353.6,338.3
2024-05-24 07:43:36,Engaged in fishing,2.9,353.75,337.3
2024-05-24 07:43:46,Engaged in fishing,2.9,353.9,336.3
2024-05-24 07:43:56,Engaged in fishing,2.9,354.05,335.3
2024-05-24 07:44:06,Engaged in fishing,2.9,354.2,334.3
2024-05-24 07:44:16,Engaged in fishing,2.9,353.0,333.8
2024-05-24 07:44:26,Engaged in fishing,2.9,351.8,333.3
2024-05-24 07:44:36,Engaged in fishing,2.9,350.975,333.05
2024-05-24 07:44:46,Engaged in fishing,2.9,350.15,332.8
2024-05-24 07:44:56,Engaged in fishing,2.9,349.325,332.55
2024-05-24 07:45:06,Engaged in fishing,2.9,348.5,332.3
2024-05-24 07:45:16,Engaged in fishing,2.85,348.1,332.8
2024-05-24 07:45:26,Engaged in fishing,2.8,347.7,333.3
2024-05-24 07:45:36,Engaged in fishing,2.8,347.475,332.8
2024-05-24 07:45:46,Engaged in fishing,2.8,347.25,332.3
2024-05-24 07:45:56,Engaged in fishing,2.8,347.025,331.8
2024-05-24 07:46:06,Engaged in fishing,2.8,346.8,331.3
2024-05-24 07:46:16,Engaged in fishing,2.8,346.5,331.3
2024-05-24 07:46:26,Engaged in fishing,2.8,346.2,331.3
2024-05-24 07:46:36,Engaged in fishing,2.8,347.05,332.05
2024-05-24 07:46:46,Engaged in fishing,2.8,347.9,332.8
2024-05-24 07:46:56,Engaged in fishing,2.8,348.75,333.55
2024-05-24 07:47:06,Engaged in fishing,2.8,349.6,334.3
2024-05-24 07:47:16,Engaged in fishing,2.8,349.15,334.3
2024-05-24 07:47:26,Engaged in fishing,2.8,348.7,334.3
2024-05-24 07:47:36,Engaged in fishing,2.85,349.85,335.8
2024-05-24 07:47:46,Engaged in fishing,2.9,351.0,337.3
2024-05-24 07:47:56,Engaged in fishing,2.85,353.1,337.8
2024-05-24 07:48:06,Engaged in fishing,2.8,355.2,338.3
2024-05-24 07:48:16,Engaged in fishing,2.85,355.5,340.3
