Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 22:45:23,Engaged in fishing,0.4,0.0,119.0
2024-05-22 22:45:33,Engaged in fishing,0.4,354.5,117.0
2024-05-22 22:45:43,Engaged in fishing,0.5,1.3000000000000114,116.0
2024-05-22 22:45:53,Engaged in fishing,0.4,353.4,112.0
2024-05-22 22:46:03,Engaged in fishing,0.4,353.0333333333333,110.66666666666669
2024-05-22 22:46:13,Engaged in fishing,0.4,352.6666666666667,109.33333333333331
2024-05-22 22:46:23,Engaged in fishing,0.4,352.3,108.0
2024-05-22 22:46:33,Engaged in fishing,0.4,356.3,106.0
2024-05-22 22:46:43,Engaged in fishing,0.5,357.4,102.0
2024-05-22 22:46:53,Engaged in fishing,0.4,350.8,100.0
2024-05-22 22:47:03,Engaged in fishing,0.4,357.9,100.0
2024-05-22 22:47:13,Engaged in fishing,0.4,357.35,99.0
2024-05-22 22:47:23,Engaged in fishing,0.4,356.8,98.0
2024-05-22 22:47:33,Engaged in fishing,0.4,358.7,101.0
2024-05-22 22:47:43,Engaged in fishing,0.4,0.6999999999999886,98.0
2024-05-22 22:47:53,Engaged in fishing,0.4,1.6999999999999886,100.0
2024-05-22 22:48:03,Engaged in fishing,0.4,3.1999999999999886,102.0
2024-05-22 22:48:13,Engaged in fishing,0.45,4.300000000000011,104.0
2024-05-22 22:48:23,Engaged in fishing,0.5,5.399999999999977,106.0
2024-05-22 22:48:33,Engaged in fishing,0.4,7.0,112.0
2024-05-22 22:48:43,Engaged in fishing,0.5,6.300000000000011,112.0
2024-05-22 22:48:53,Engaged in fishing,0.4,3.8999999999999773,114.0
2024-05-22 22:49:03,Engaged in fishing,0.4,4.699999999999989,118.0
2024-05-22 22:49:13,Engaged in fishing,0.4,5.300000000000011,119.5
2024-05-22 22:49:23,Engaged in fishing,0.4,5.899999999999977,121.0
2024-05-22 22:49:33,Engaged in fishing,0.4,5.350000000000023,121.5
2024-05-22 22:49:43,Engaged in fishing,0.4,4.800000000000011,122.0
2024-05-22 22:49:53,Engaged in fishing,0.4,4.800000000000011,123.0
2024-05-22 22:50:03,Engaged in fishing,0.4,358.7,123.0
2024-05-22 22:50:13,Engaged in fishing,0.45,2.0500000000000114,123.5
2024-05-22 22:50:23,Engaged in fishing,0.5,5.399999999999977,124.0
2024-05-22 22:50:33,Engaged in fishing,0.45,1.9499999999999886,124.5
2024-05-22 22:50:43,Engaged in fishing,0.4,358.5,125.0
2024-05-22 22:50:53,Engaged in fishing,0.5,3.8999999999999773,127.0
2024-05-22 22:51:03,Engaged in fishing,0.4666666666666667,2.433333333333337,127.33333333333331
2024-05-22 22:51:13,Engaged in fishing,0.4333333333333333,0.966666666666697,127.66666666666669
2024-05-22 22:51:23,Engaged in fishing,0.4,359.5,128.0
2024-05-22 22:51:33,Engaged in fishing,0.4,356.45,129.0
2024-05-22 22:51:43,Engaged in fishing,0.4,353.4,130.0
2024-05-22 22:51:53,Engaged in fishing,0.5,2.1000000000000227,133.0
2024-05-22 22:52:03,Engaged in fishing,0.5,0.6333333333333258,133.0
2024-05-22 22:52:13,Engaged in fishing,0.5,359.16666666666663,133.0
2024-05-22 22:52:23,Engaged in fishing,0.5,357.7,133.0
2024-05-22 22:52:33,Engaged in fishing,0.45,357.25,132.0
2024-05-22 22:52:43,Engaged in fishing,0.4,356.8,131.0
2024-05-22 22:52:53,Engaged in fishing,0.5,356.9,129.0
2024-05-22 22:53:03,Engaged in fishing,0.5,355.5333333333333,127.0
2024-05-22 22:53:13,Engaged in fishing,0.5,354.1666666666667,125.0
2024-05-22 22:53:23,Engaged in fishing,0.5,352.8,123.0
2024-05-22 22:53:33,Engaged in fishing,0.45,349.85,120.5
2024-05-22 22:53:43,Engaged in fishing,0.4,346.9,118.0
2024-05-22 22:53:53,Engaged in fishing,0.5,353.1,116.0
2024-05-22 22:54:03,Engaged in fishing,0.5,351.0333333333333,112.66666666666669
2024-05-22 22:54:13,Engaged in fishing,0.5,348.9666666666667,109.33333333333331
2024-05-22 22:54:23,Engaged in fishing,0.5,346.9,106.0
2024-05-22 22:54:33,Engaged in fishing,0.5,344.75,103.0
2024-05-22 22:54:43,Engaged in fishing,0.5,342.6,100.0
2024-05-22 22:54:53,Engaged in fishing,0.475,341.8,97.75
2024-05-22 22:55:03,Engaged in fishing,0.45,341.0,95.5
2024-05-22 22:55:13,Engaged in fishing,0.425,340.2,93.25
2024-05-22 22:55:23,Engaged in fishing,0.4,339.4,91.0
2024-05-22 22:55:33,Engaged in fishing,0.4,339.98333333333335,88.16666666666663
2024-05-22 22:55:43,Engaged in fishing,0.4,340.56666666666666,85.33333333333331
2024-05-22 22:55:53,Engaged in fishing,0.4,341.15,82.5
2024-05-22 22:56:03,Engaged in fishing,0.4,341.73333333333335,79.66666666666663
2024-05-22 22:56:13,Engaged in fishing,0.4,342.31666666666666,76.83333333333331
2024-05-22 22:56:23,Engaged in fishing,0.4,342.9,74.0
2024-05-22 22:56:33,Engaged in fishing,0.4,344.4666666666667,73.83333333333331
2024-05-22 22:56:43,Engaged in fishing,0.4,346.0333333333333,73.66666666666663
2024-05-22 22:56:53,Engaged in fishing,0.4,347.6,73.5
2024-05-22 22:57:03,Engaged in fishing,0.4,349.1666666666667,73.33333333333331
2024-05-22 22:57:13,Engaged in fishing,0.4,350.73333333333335,73.16666666666663
2024-05-22 22:57:23,Engaged in fishing,0.4,352.3,73.0
2024-05-22 22:57:33,Engaged in fishing,0.4,352.43333333333334,77.0
2024-05-22 22:57:43,Engaged in fishing,0.4,352.56666666666666,81.0
2024-05-22 22:57:53,Engaged in fishing,0.4,352.7,85.0
2024-05-22 22:58:03,Engaged in fishing,0.4,352.83333333333337,89.0
2024-05-22 22:58:13,Engaged in fishing,0.4,352.9666666666667,93.0
2024-05-22 22:58:23,Engaged in fishing,0.4,353.1,97.0
2024-05-22 22:58:33,Engaged in fishing,0.4,352.16666666666663,96.66666666666669
2024-05-22 22:58:43,Engaged in fishing,0.4,351.23333333333335,96.33333333333331
2024-05-22 22:58:53,Engaged in fishing,0.4,350.3,96.0
2024-05-22 22:59:03,Engaged in fishing,0.4,349.3666666666667,95.66666666666669
2024-05-22 22:59:13,Engaged in fishing,0.4,348.43333333333334,95.33333333333331
