Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 06:45:14,Engaged in fishing,2.6,0.0,358.2
2024-05-26 06:45:24,Engaged in fishing,2.6,0.2333333333333485,358.2
2024-05-26 06:45:34,Engaged in fishing,2.6,0.466666666666697,358.2
2024-05-26 06:45:44,Engaged in fishing,2.6,0.6999999999999886,358.2
2024-05-26 06:45:54,Engaged in fishing,2.6,0.5666666666666629,358.5333333333333
2024-05-26 06:46:04,Engaged in fishing,2.6,0.4333333333332803,358.8666666666667
2024-05-26 06:46:14,Engaged in fishing,2.6,0.2999999999999545,359.2
2024-05-26 06:46:24,Engaged in fishing,2.6,0.2999999999999545,358.8666666666667
2024-05-26 06:46:34,Engaged in fishing,2.6,0.2999999999999545,358.5333333333333
2024-05-26 06:46:44,Engaged in fishing,2.6,0.2999999999999545,358.2
2024-05-26 06:46:54,Engaged in fishing,2.6,0.39999999999997726,358.2
2024-05-26 06:47:04,Engaged in fishing,2.6,0.5,358.2
2024-05-26 06:47:14,Engaged in fishing,2.6,0.39999999999997726,358.2
2024-05-26 06:47:24,Engaged in fishing,2.6,0.36666666666667425,358.2
2024-05-26 06:47:34,Engaged in fishing,2.6,0.3333333333333144,358.2
2024-05-26 06:47:44,Engaged in fishing,2.6,0.2999999999999545,358.2
2024-05-26 06:47:54,Engaged in fishing,2.6,0.2999999999999545,357.7
2024-05-26 06:48:04,Engaged in fishing,2.6,0.2999999999999545,357.2
2024-05-26 06:48:14,Engaged in fishing,2.7,359.6,358.2
2024-05-26 06:48:24,Engaged in fishing,2.7,359.68,358.0
2024-05-26 06:48:34,Engaged in fishing,2.7,359.76,357.79999999999995
2024-05-26 06:48:44,Engaged in fishing,2.7,359.84,357.6
2024-05-26 06:48:54,Engaged in fishing,2.7,359.91999999999996,357.4
2024-05-26 06:49:04,Engaged in fishing,2.7,0.0,357.2
2024-05-26 06:49:14,Engaged in fishing,2.7,0.10000000000002274,358.2
2024-05-26 06:49:24,Engaged in fishing,2.7,0.22000000000002728,358.4
2024-05-26 06:49:34,Engaged in fishing,2.7,0.339999999999975,358.6
2024-05-26 06:49:44,Engaged in fishing,2.7,0.45999999999997954,358.79999999999995
2024-05-26 06:49:54,Engaged in fishing,2.7,0.5799999999999841,359.0
2024-05-26 06:50:04,Engaged in fishing,2.7,0.6999999999999886,359.2
