Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 09:32:03,Engaged in fishing,3.0,0.0,8.100000000000023
2024-05-27 09:33:03,Engaged in fishing,3.0,0.10000000000002274,8.100000000000023
2024-05-27 09:34:03,Engaged in fishing,3.0,0.7999999999999545,8.100000000000023
2024-05-27 09:35:03,Engaged in fishing,3.0,0.6999999999999886,8.100000000000023
2024-05-27 09:36:03,Engaged in fishing,3.0,0.7999999999999545,8.100000000000023
2024-05-27 09:37:03,Engaged in fishing,2.9,1.6999999999999886,8.100000000000023
2024-05-27 09:38:03,Engaged in fishing,3.0,1.5,8.100000000000023
2024-05-27 09:39:03,Engaged in fishing,3.0,0.6000000000000227,9.100000000000023
2024-05-27 09:40:03,Engaged in fishing,2.9,2.1000000000000227,8.100000000000023
2024-05-27 09:41:03,Engaged in fishing,3.0,2.1000000000000227,9.100000000000023
2024-05-27 09:42:03,Engaged in fishing,2.9,2.1000000000000227,9.100000000000023
2024-05-27 09:43:03,Engaged in fishing,2.9,2.8999999999999773,10.100000000000023
2024-05-27 09:44:03,Engaged in fishing,2.9,2.3999999999999773,10.100000000000023
2024-05-27 09:45:03,Engaged in fishing,2.9,2.3999999999999773,10.100000000000023
2024-05-27 09:46:03,Engaged in fishing,2.9,1.6999999999999886,10.100000000000023
2024-05-27 09:47:03,Engaged in fishing,2.8,2.0,9.100000000000023
2024-05-27 09:48:03,Engaged in fishing,2.9,2.1999999999999886,10.100000000000023
2024-05-27 09:49:03,Engaged in fishing,2.9,2.1999999999999886,9.100000000000023
2024-05-27 09:50:03,Engaged in fishing,2.8,1.5,9.100000000000023
2024-05-27 09:51:03,Engaged in fishing,2.9,353.7,358.1
2024-05-27 09:52:03,Engaged in fishing,3.1,338.79999999999995,350.1
2024-05-27 09:53:03,Engaged in fishing,3.0842105263157897,339.7421052631579,350.8894736842105
2024-05-27 09:54:03,Engaged in fishing,3.068421052631579,340.6842105263158,351.67894736842106
2024-05-27 09:55:03,Engaged in fishing,3.0526315789473686,341.62631578947367,352.4684210526316
2024-05-27 09:56:03,Engaged in fishing,3.036842105263158,342.5684210526316,353.2578947368421
2024-05-27 09:57:03,Engaged in fishing,3.0210526315789474,343.51052631578943,354.0473684210526
2024-05-27 09:58:03,Engaged in fishing,3.0052631578947366,344.4526315789473,354.83684210526314
2024-05-27 09:59:03,Engaged in fishing,2.9894736842105263,345.39473684210526,355.62631578947367
2024-05-27 10:00:03,Engaged in fishing,2.973684210526316,346.33684210526314,356.41578947368424
2024-05-27 10:01:03,Engaged in fishing,2.957894736842105,347.27894736842103,357.20526315789476
2024-05-27 10:02:03,Engaged in fishing,2.942105263157895,348.2210526315789,357.9947368421053
2024-05-27 10:03:03,Engaged in fishing,2.926315789473684,349.16315789473686,358.78421052631575
2024-05-27 10:04:03,Engaged in fishing,2.9105263157894736,350.1052631578947,359.57368421052627
2024-05-27 10:05:03,Engaged in fishing,2.894736842105263,351.0473684210526,0.3631578947368439
