Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 04:05:01,Engaged in fishing,4.0,0.0,8.699999999999989
2024-05-29 04:05:11,Engaged in fishing,3.8,0.10000000000002274,9.699999999999989
2024-05-29 04:05:21,Engaged in fishing,3.8,0.44999999999998863,9.699999999999989
2024-05-29 04:05:31,Engaged in fishing,3.8,0.8000000000000114,9.699999999999989
2024-05-29 04:05:41,Engaged in fishing,3.8,1.1499999999999773,9.699999999999989
2024-05-29 04:05:51,Engaged in fishing,3.8,1.5,9.699999999999989
2024-05-29 04:06:01,Engaged in fishing,3.8,1.8500000000000227,9.699999999999989
2024-05-29 04:06:11,Engaged in fishing,3.8,2.1999999999999886,9.699999999999989
2024-05-29 04:06:21,Engaged in fishing,3.783333333333333,1.9166666666666856,9.366666666666674
2024-05-29 04:06:31,Engaged in fishing,3.7666666666666666,1.6333333333333258,9.03333333333336
2024-05-29 04:06:41,Engaged in fishing,3.75,1.3500000000000227,8.699999999999989
2024-05-29 04:06:51,Engaged in fishing,3.733333333333333,1.0666666666666629,8.366666666666674
2024-05-29 04:07:01,Engaged in fishing,3.716666666666667,0.7833333333333599,8.03333333333336
2024-05-29 04:07:11,Engaged in fishing,3.7,0.5,7.699999999999989
2024-05-29 04:07:21,Engaged in fishing,3.716666666666667,0.7666666666666515,8.03333333333336
2024-05-29 04:07:31,Engaged in fishing,3.733333333333333,1.0333333333333599,8.366666666666674
2024-05-29 04:07:41,Engaged in fishing,3.75,1.3000000000000114,8.699999999999989
2024-05-29 04:07:51,Engaged in fishing,3.7666666666666666,1.5666666666666629,9.03333333333336
2024-05-29 04:08:01,Engaged in fishing,3.783333333333333,1.8333333333333144,9.366666666666674
2024-05-29 04:08:11,Engaged in fishing,3.8,2.1000000000000227,9.699999999999989
2024-05-29 04:08:21,Engaged in fishing,3.9,4.699999999999989,9.699999999999989
2024-05-29 04:08:31,Engaged in fishing,3.9,4.5166666666666515,9.199999999999989
2024-05-29 04:08:41,Engaged in fishing,3.9,4.333333333333314,8.699999999999989
2024-05-29 04:08:51,Engaged in fishing,3.9,4.149999999999977,8.199999999999989
2024-05-29 04:09:01,Engaged in fishing,3.9,3.96666666666664,7.699999999999989
2024-05-29 04:09:11,Engaged in fishing,3.9,3.78333333333336,7.199999999999989
2024-05-29 04:09:21,Engaged in fishing,3.9,3.6000000000000227,6.699999999999989
2024-05-29 04:09:31,Engaged in fishing,3.8,0.10000000000002274,5.699999999999989
