Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 08:00:07,Engaged in fishing,2.5,0.0,348.8
2024-05-27 08:00:17,Engaged in fishing,2.55,357.75,347.8
2024-05-27 08:00:27,Engaged in fishing,2.6,355.5,346.8
2024-05-27 08:00:37,Engaged in fishing,2.5,358.3,347.8
2024-05-27 08:00:47,Engaged in fishing,2.5,356.40000000000003,347.8
2024-05-27 08:00:57,Engaged in fishing,2.5,356.6,349.8
2024-05-27 08:01:07,Engaged in fishing,2.5,357.0,348.8
2024-05-27 08:01:17,Engaged in fishing,2.55,356.45,348.3
2024-05-27 08:01:27,Engaged in fishing,2.6,355.90000000000003,347.8
2024-05-27 08:01:37,Engaged in fishing,2.4,355.6,349.8
2024-05-27 08:01:47,Engaged in fishing,2.5,356.90000000000003,349.8
2024-05-27 08:01:57,Engaged in fishing,2.5,359.1,347.8
2024-05-27 08:02:07,Engaged in fishing,2.5,358.40000000000003,348.8
2024-05-27 08:02:17,Engaged in fishing,2.5,0.05000000000001137,348.8
2024-05-27 08:02:27,Engaged in fishing,2.5,1.6999999999999886,348.8
2024-05-27 08:02:37,Engaged in fishing,2.5,359.5,348.8
2024-05-27 08:02:47,Engaged in fishing,2.5,358.34999999999997,348.8
2024-05-27 08:02:57,Engaged in fishing,2.5,357.2,348.8
2024-05-27 08:03:07,Engaged in fishing,2.5,356.6,349.8
2024-05-27 08:03:17,Engaged in fishing,2.45,358.00000000000006,349.8
2024-05-27 08:03:27,Engaged in fishing,2.4,359.40000000000003,349.8
2024-05-27 08:03:37,Engaged in fishing,2.5,2.0,350.8
2024-05-27 08:03:47,Engaged in fishing,2.5,1.5500000000000114,349.8
2024-05-27 08:03:57,Engaged in fishing,2.5,1.1000000000000227,348.8
2024-05-27 08:04:07,Engaged in fishing,2.5,359.20000000000005,348.8
2024-05-27 08:04:17,Engaged in fishing,2.5,357.3,348.8
2024-05-27 08:04:27,Engaged in fishing,2.5,355.40000000000003,348.8
