Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 04:02:13,Engaged in fishing,3.9,0.0,357.2
2024-05-24 04:02:23,Engaged in fishing,3.8,0.0999999999999659,356.2
2024-05-24 04:02:33,Engaged in fishing,3.9,0.30000000000001137,357.2
2024-05-24 04:02:43,Engaged in fishing,3.9,0.9499999999999886,357.2
2024-05-24 04:02:53,Engaged in fishing,3.9,1.599999999999966,357.2
2024-05-24 04:03:03,Engaged in fishing,3.9,1.4499999999999886,356.7
2024-05-24 04:03:13,Engaged in fishing,3.9,1.3000000000000114,356.2
2024-05-24 04:03:23,Engaged in fishing,3.9,1.099999999999966,358.2
2024-05-24 04:03:33,Engaged in fishing,3.9,2.1999999999999886,356.2
2024-05-24 04:03:43,Engaged in fishing,3.8666666666666663,1.8999999999999773,356.5333333333333
2024-05-24 04:03:53,Engaged in fishing,3.833333333333333,1.6000000000000227,356.8666666666667
2024-05-24 04:04:03,Engaged in fishing,3.8,1.3000000000000114,357.2
2024-05-24 04:04:13,Engaged in fishing,3.9,2.0,357.2
2024-05-24 04:04:23,Engaged in fishing,3.9,1.875,357.2
2024-05-24 04:04:33,Engaged in fishing,3.9,1.75,357.2
2024-05-24 04:04:43,Engaged in fishing,3.9,1.625,357.2
2024-05-24 04:04:53,Engaged in fishing,3.9,1.5,357.2
2024-05-24 04:05:03,Engaged in fishing,3.9,1.8999999999999773,357.2
2024-05-24 04:05:13,Engaged in fishing,3.8666666666666663,1.9666666666666401,357.2
2024-05-24 04:05:23,Engaged in fishing,3.833333333333333,2.033333333333303,357.2
2024-05-24 04:05:33,Engaged in fishing,3.8,2.099999999999966,357.2
2024-05-24 04:05:43,Engaged in fishing,3.8,2.0500000000000114,357.2
2024-05-24 04:05:53,Engaged in fishing,3.8,2.0,357.2
2024-05-24 04:06:03,Engaged in fishing,3.8,1.6999999999999886,357.2
2024-05-24 04:06:13,Engaged in fishing,3.8,1.8666666666666742,357.8666666666667
2024-05-24 04:06:23,Engaged in fishing,3.8,2.033333333333303,358.5333333333333
2024-05-24 04:06:33,Engaged in fishing,3.8,2.1999999999999886,359.2
2024-05-24 04:06:43,Engaged in fishing,3.8,2.3666666666666742,359.2
2024-05-24 04:06:53,Engaged in fishing,3.8,2.533333333333303,359.2
2024-05-24 04:07:03,Engaged in fishing,3.8,2.6999999999999886,359.2
2024-05-24 04:07:13,Engaged in fishing,3.8,2.6666666666666288,359.2
2024-05-24 04:07:23,Engaged in fishing,3.8,2.6333333333333258,359.2
2024-05-24 04:07:33,Engaged in fishing,3.8,2.599999999999966,359.2
2024-05-24 04:07:43,Engaged in fishing,3.8,2.6666666666666288,358.8666666666667
2024-05-24 04:07:53,Engaged in fishing,3.8,2.7333333333333485,358.5333333333333
2024-05-24 04:08:03,Engaged in fishing,3.8,2.8000000000000114,358.2
2024-05-24 04:08:13,Engaged in fishing,3.833333333333333,2.566666666666663,358.2
2024-05-24 04:08:23,Engaged in fishing,3.8666666666666663,2.3333333333333144,358.2
2024-05-24 04:08:33,Engaged in fishing,3.9,2.099999999999966,358.2
2024-05-24 04:08:43,Engaged in fishing,3.9,2.066666666666663,358.3666666666667
2024-05-24 04:08:53,Engaged in fishing,3.9,2.033333333333303,358.5333333333333
2024-05-24 04:09:03,Engaged in fishing,3.9,1.9999999999999432,358.7
2024-05-24 04:09:13,Engaged in fishing,3.9,1.9666666666666401,358.8666666666667
2024-05-24 04:09:23,Engaged in fishing,3.9,1.9333333333332803,359.0333333333333
2024-05-24 04:09:33,Engaged in fishing,3.9,1.8999999999999773,359.2
2024-05-24 04:09:43,Engaged in fishing,3.883333333333333,1.783333333333303,359.0333333333333
2024-05-24 04:09:53,Engaged in fishing,3.8666666666666663,1.6666666666666288,358.8666666666667
2024-05-24 04:10:03,Engaged in fishing,3.85,1.5500000000000114,358.7
2024-05-24 04:10:13,Engaged in fishing,3.833333333333333,1.4333333333332803,358.5333333333333
2024-05-24 04:10:23,Engaged in fishing,3.8166666666666655,1.3166666666666629,358.3666666666667
2024-05-24 04:10:33,Engaged in fishing,3.8,1.1999999999999886,358.2
2024-05-24 04:10:43,Engaged in fishing,3.825,1.3249999999999886,358.45
2024-05-24 04:10:53,Engaged in fishing,3.85,1.4499999999999886,358.7
2024-05-24 04:11:03,Engaged in fishing,3.875,1.5749999999999886,358.95
2024-05-24 04:11:13,Engaged in fishing,3.9,1.6999999999999886,359.2
2024-05-24 04:11:23,Engaged in fishing,3.9,1.7666666666666515,359.0333333333333
2024-05-24 04:11:33,Engaged in fishing,3.9,1.8333333333333144,358.8666666666667
2024-05-24 04:11:43,Engaged in fishing,3.9,1.8999999999999773,358.7
2024-05-24 04:11:53,Engaged in fishing,3.9,1.9666666666666401,358.5333333333333
2024-05-24 04:12:03,Engaged in fishing,3.9,2.033333333333303,358.3666666666667
2024-05-24 04:12:13,Engaged in fishing,3.9,2.099999999999966,358.2
2024-05-24 04:12:23,Engaged in fishing,3.9,2.0500000000000114,358.0333333333333
2024-05-24 04:12:33,Engaged in fishing,3.9,2.0,357.8666666666667
2024-05-24 04:12:43,Engaged in fishing,3.9,1.9499999999999886,357.7
2024-05-24 04:12:53,Engaged in fishing,3.9,1.8999999999999773,357.5333333333333
2024-05-24 04:13:03,Engaged in fishing,3.9,1.8500000000000227,357.3666666666667
2024-05-24 04:13:13,Engaged in fishing,3.9,1.8000000000000114,357.2
2024-05-24 04:13:23,Engaged in fishing,3.9,1.8833333333333258,357.3666666666667
2024-05-24 04:13:33,Engaged in fishing,3.9,1.966666666666697,357.5333333333333
2024-05-24 04:13:43,Engaged in fishing,3.9,2.0500000000000114,357.7
2024-05-24 04:13:53,Engaged in fishing,3.9,2.1333333333333258,357.8666666666667
2024-05-24 04:14:03,Engaged in fishing,3.9,2.216666666666697,358.0333333333333
2024-05-24 04:14:13,Engaged in fishing,3.9,2.3000000000000114,358.2
2024-05-24 04:14:23,Engaged in fishing,3.9,2.150000000000034,358.2
2024-05-24 04:14:33,Engaged in fishing,3.9,2.0,358.2
2024-05-24 04:14:43,Engaged in fishing,3.9,1.849999999999966,358.2
2024-05-24 04:14:53,Engaged in fishing,3.9,1.6999999999999886,358.2
2024-05-24 04:15:03,Engaged in fishing,3.9,1.5500000000000114,358.2
2024-05-24 04:15:13,Engaged in fishing,3.9,1.3999999999999773,358.2
2024-05-24 04:15:23,Engaged in fishing,3.883333333333333,1.599999999999966,358.0333333333333
