Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 08:34:56,Engaged in fishing,0.5,0.0,341.8
2024-05-24 08:35:06,Engaged in fishing,0.6,26.30000000000001,339.8
2024-05-24 08:35:16,Engaged in fishing,0.7,18.80000000000001,340.8
2024-05-24 08:35:26,Engaged in fishing,0.6799999999999999,37.84000000000003,341.4
2024-05-24 08:35:36,Engaged in fishing,0.6599999999999999,56.879999999999995,342.0
2024-05-24 08:35:46,Engaged in fishing,0.64,75.92000000000002,342.6
2024-05-24 08:35:56,Engaged in fishing,0.62,94.96000000000004,343.20000000000005
2024-05-24 08:36:06,Engaged in fishing,0.6,114.0,343.8
2024-05-24 08:36:16,Engaged in fishing,0.6,114.30000000000001,337.8
2024-05-24 08:36:26,Engaged in fishing,0.64,117.30000000000001,339.8
2024-05-24 08:36:36,Engaged in fishing,0.68,120.30000000000001,341.8
2024-05-24 08:36:46,Engaged in fishing,0.72,123.30000000000001,343.8
2024-05-24 08:36:56,Engaged in fishing,0.76,126.30000000000001,345.8
2024-05-24 08:37:06,Engaged in fishing,0.8,129.3,347.8
2024-05-24 08:37:16,Engaged in fishing,0.9,124.60000000000002,345.8
2024-05-24 08:37:26,Engaged in fishing,0.86,105.72000000000003,348.20000000000005
2024-05-24 08:37:36,Engaged in fishing,0.82,86.84000000000003,350.6
2024-05-24 08:37:46,Engaged in fishing,0.78,67.96000000000004,353.0
2024-05-24 08:37:56,Engaged in fishing,0.74,49.08000000000004,355.4
2024-05-24 08:38:06,Engaged in fishing,0.7,30.200000000000045,357.8
2024-05-24 08:38:16,Engaged in fishing,1.4,21.399999999999977,2.8000000000000114
2024-05-24 08:38:26,Engaged in fishing,1.2,38.700000000000045,2.0
2024-05-24 08:38:36,Engaged in fishing,1.0,56.0,1.2000000000000455
2024-05-24 08:38:46,Engaged in fishing,0.7999999999999999,73.30000000000001,0.39999999999997726
2024-05-24 08:38:56,Engaged in fishing,0.6,90.60000000000002,359.6
2024-05-24 08:39:06,Engaged in fishing,0.4,107.89999999999998,358.8
2024-05-24 08:39:16,Engaged in fishing,0.3,117.30000000000001,358.8
2024-05-24 08:39:26,Engaged in fishing,0.4,134.60000000000002,2.8000000000000114
2024-05-24 08:39:36,Engaged in fishing,0.4,121.27500000000003,4.300000000000011
2024-05-24 08:39:46,Engaged in fishing,0.4,107.95000000000005,5.800000000000011
2024-05-24 08:39:56,Engaged in fishing,0.4,94.625,7.300000000000011
2024-05-24 08:40:06,Engaged in fishing,0.4,81.30000000000001,8.800000000000011
2024-05-24 08:40:16,Engaged in fishing,0.4,77.45000000000005,14.300000000000011
2024-05-24 08:40:26,Engaged in fishing,0.4,73.60000000000002,19.80000000000001
2024-05-24 08:40:36,Engaged in fishing,0.375,71.92500000000001,20.05000000000001
2024-05-24 08:40:46,Engaged in fishing,0.35,70.25,20.30000000000001
2024-05-24 08:40:56,Engaged in fishing,0.325,68.57500000000005,20.55000000000001
2024-05-24 08:41:06,Engaged in fishing,0.3,66.89999999999998,20.80000000000001
2024-05-24 08:41:16,Engaged in fishing,0.35,65.14999999999998,25.80000000000001
2024-05-24 08:41:26,Engaged in fishing,0.4,63.39999999999998,30.80000000000001
2024-05-24 08:41:36,Engaged in fishing,0.4,68.47500000000002,30.05000000000001
2024-05-24 08:41:46,Engaged in fishing,0.4,73.55000000000001,29.30000000000001
2024-05-24 08:41:56,Engaged in fishing,0.4,78.625,28.55000000000001
2024-05-24 08:42:06,Engaged in fishing,0.4,83.70000000000005,27.80000000000001
