Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 10:24:28,Engaged in fishing,2.3,0.0,1.1000000000000227
2024-05-24 10:24:38,Engaged in fishing,2.3,356.5,1.1000000000000227
2024-05-24 10:24:48,Engaged in fishing,2.3,352.1,0.10000000000002274
2024-05-24 10:24:58,Engaged in fishing,2.25,354.04999999999995,0.10000000000002274
2024-05-24 10:25:08,Engaged in fishing,2.2,356.0,0.10000000000002274
2024-05-24 10:25:18,Engaged in fishing,2.2,353.79999999999995,0.10000000000002274
2024-05-24 10:25:28,Engaged in fishing,2.2,351.6,0.10000000000002274
2024-05-24 10:25:38,Engaged in fishing,2.225,353.20000000000005,0.35000000000002274
2024-05-24 10:25:48,Engaged in fishing,2.25,354.79999999999995,0.6000000000000227
2024-05-24 10:25:58,Engaged in fishing,2.275,356.4,0.8500000000000227
2024-05-24 10:26:08,Engaged in fishing,2.3,358.0,1.1000000000000227
2024-05-24 10:26:18,Engaged in fishing,2.3,355.79999999999995,0.6000000000000227
2024-05-24 10:26:28,Engaged in fishing,2.3,353.6,0.10000000000002274
2024-05-24 10:26:38,Engaged in fishing,2.3,353.1500000000001,1.1000000000000227
2024-05-24 10:26:48,Engaged in fishing,2.3,352.70000000000005,2.1000000000000227
2024-05-24 10:26:58,Engaged in fishing,2.3,354.20000000000005,1.6000000000000227
2024-05-24 10:27:08,Engaged in fishing,2.3,355.70000000000005,1.1000000000000227
2024-05-24 10:27:18,Engaged in fishing,2.3,355.3666666666668,0.7666666666666515
2024-05-24 10:27:28,Engaged in fishing,2.3,355.0333333333333,0.4333333333333371
2024-05-24 10:27:38,Engaged in fishing,2.3,354.70000000000005,0.10000000000002274
2024-05-24 10:27:48,Engaged in fishing,2.2666666666666666,355.1,0.4333333333333371
2024-05-24 10:27:58,Engaged in fishing,2.2333333333333334,355.5,0.7666666666666515
2024-05-24 10:28:08,Engaged in fishing,2.2,355.9000000000001,1.1000000000000227
2024-05-24 10:28:18,Engaged in fishing,2.3,351.9000000000001,0.10000000000002274
2024-05-24 10:28:28,Engaged in fishing,2.3,352.2750000000001,0.47500000000002274
2024-05-24 10:28:38,Engaged in fishing,2.3,352.6500000000001,0.8500000000000227
2024-05-24 10:28:48,Engaged in fishing,2.3,353.0250000000001,1.2250000000000227
2024-05-24 10:28:58,Engaged in fishing,2.3,353.4000000000001,1.6000000000000227
2024-05-24 10:29:08,Engaged in fishing,2.3,353.7750000000001,1.9750000000000227
2024-05-24 10:29:18,Engaged in fishing,2.3,354.1500000000001,2.3500000000000227
2024-05-24 10:29:28,Engaged in fishing,2.3,354.5250000000001,2.7250000000000227
2024-05-24 10:29:38,Engaged in fishing,2.3,354.9000000000001,3.1000000000000227
2024-05-24 10:29:48,Engaged in fishing,2.3,354.975,2.3500000000000227
2024-05-24 10:29:58,Engaged in fishing,2.3,355.05000000000007,1.6000000000000227
2024-05-24 10:30:08,Engaged in fishing,2.3,355.125,0.8500000000000227
2024-05-24 10:30:18,Engaged in fishing,2.3,355.20000000000005,0.10000000000002274
2024-05-24 10:30:28,Engaged in fishing,2.25,355.80000000000007,0.6000000000000227
2024-05-24 10:30:38,Engaged in fishing,2.2,356.4000000000001,1.1000000000000227
2024-05-24 10:30:48,Engaged in fishing,2.2,354.4000000000001,0.6000000000000227
2024-05-24 10:30:58,Engaged in fishing,2.2,352.4000000000001,0.10000000000002274
2024-05-24 10:31:08,Engaged in fishing,2.2,354.0,0.10000000000002274
2024-05-24 10:31:18,Engaged in fishing,2.2,355.6,0.10000000000002274
2024-05-24 10:31:28,Engaged in fishing,2.25,354.79999999999995,0.10000000000002274
2024-05-24 10:31:38,Engaged in fishing,2.3,354.0,0.10000000000002274
2024-05-24 10:31:48,Engaged in fishing,2.29,354.26,0.19999999999998863
