Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 10:39:36,Engaged in fishing,3.2,0.0,338.79999999999995
2024-05-29 10:39:46,Engaged in fishing,3.2,0.5,337.79999999999995
2024-05-29 10:39:56,Engaged in fishing,3.2,1.0,336.79999999999995
2024-05-29 10:40:06,Engaged in fishing,3.2,359.7,337.79999999999995
2024-05-29 10:40:16,Engaged in fishing,3.2,359.3333333333333,337.1333333333333
2024-05-29 10:40:26,Engaged in fishing,3.2,358.96666666666664,336.4666666666667
2024-05-29 10:40:36,Engaged in fishing,3.2,358.6,335.79999999999995
2024-05-29 10:40:46,Engaged in fishing,3.2,358.76666666666665,336.1333333333333
2024-05-29 10:40:56,Engaged in fishing,3.2,358.93333333333334,336.4666666666667
2024-05-29 10:41:06,Engaged in fishing,3.2,359.1,336.79999999999995
2024-05-29 10:41:16,Engaged in fishing,3.2,359.3,336.79999999999995
2024-05-29 10:41:26,Engaged in fishing,3.2,359.5,336.79999999999995
2024-05-29 10:41:36,Engaged in fishing,3.2,359.7,336.79999999999995
2024-05-29 10:41:46,Engaged in fishing,3.2,359.03333333333336,337.1333333333333
2024-05-29 10:41:56,Engaged in fishing,3.2,358.3666666666667,337.4666666666667
2024-05-29 10:42:06,Engaged in fishing,3.2,357.7,337.79999999999995
2024-05-29 10:42:16,Engaged in fishing,3.2,0.8000000000000114,336.79999999999995
2024-05-29 10:42:26,Engaged in fishing,3.2,359.7,336.29999999999995
2024-05-29 10:42:36,Engaged in fishing,3.2,358.6,335.79999999999995
2024-05-29 10:42:46,Engaged in fishing,3.2,359.075,336.04999999999995
2024-05-29 10:42:56,Engaged in fishing,3.2,359.55,336.29999999999995
2024-05-29 10:43:06,Engaged in fishing,3.2,0.024999999999977263,336.54999999999995
2024-05-29 10:43:16,Engaged in fishing,3.2,0.5,336.79999999999995
2024-05-29 10:43:26,Engaged in fishing,3.2,359.45,337.29999999999995
2024-05-29 10:43:36,Engaged in fishing,3.2,358.4,337.79999999999995
2024-05-29 10:43:46,Engaged in fishing,3.2,359.025,337.29999999999995
2024-05-29 10:43:56,Engaged in fishing,3.2,359.65,336.79999999999995
2024-05-29 10:44:06,Engaged in fishing,3.2,0.27499999999997726,336.29999999999995
2024-05-29 10:44:16,Engaged in fishing,3.2,0.8999999999999773,335.79999999999995
2024-05-29 10:44:26,Engaged in fishing,3.2,359.5,336.29999999999995
2024-05-29 10:44:36,Engaged in fishing,3.2,358.1,336.79999999999995
2024-05-29 10:44:46,Engaged in fishing,3.2,358.45,337.04999999999995
2024-05-29 10:44:56,Engaged in fishing,3.2,358.8,337.29999999999995
2024-05-29 10:45:06,Engaged in fishing,3.2,359.15,337.54999999999995
2024-05-29 10:45:16,Engaged in fishing,3.2,359.5,337.79999999999995
2024-05-29 10:45:26,Engaged in fishing,3.2,359.05,337.79999999999995
2024-05-29 10:45:36,Engaged in fishing,3.2,358.6,337.79999999999995
2024-05-29 10:45:46,Engaged in fishing,3.2,358.85,337.29999999999995
2024-05-29 10:45:56,Engaged in fishing,3.2,359.1,336.79999999999995
2024-05-29 10:46:06,Engaged in fishing,3.2,359.35,336.29999999999995
2024-05-29 10:46:16,Engaged in fishing,3.2,359.6,335.79999999999995
2024-05-29 10:46:26,Engaged in fishing,3.2,359.48333333333335,335.9666666666667
2024-05-29 10:46:36,Engaged in fishing,3.2,359.3666666666667,336.1333333333333
2024-05-29 10:46:46,Engaged in fishing,3.2,359.25,336.29999999999995
2024-05-29 10:46:56,Engaged in fishing,3.2,359.1333333333333,336.4666666666667
2024-05-29 10:47:06,Engaged in fishing,3.2,359.01666666666665,336.6333333333333
2024-05-29 10:47:16,Engaged in fishing,3.2,358.9,336.79999999999995
2024-05-29 10:47:26,Engaged in fishing,3.2,359.0,339.79999999999995
2024-05-29 10:47:36,Engaged in fishing,3.2,359.0,339.0
2024-05-29 10:47:46,Engaged in fishing,3.2,359.0,338.20000000000005
2024-05-29 10:47:56,Engaged in fishing,3.2,359.0,337.4000000000001
2024-05-29 10:48:06,Engaged in fishing,3.2,359.0,336.6
2024-05-29 10:48:16,Engaged in fishing,3.2,359.0,335.79999999999995
2024-05-29 10:48:26,Engaged in fishing,3.2,358.9,337.79999999999995
2024-05-29 10:48:36,Engaged in fishing,3.2,359.275,337.54999999999995
2024-05-29 10:48:46,Engaged in fishing,3.2,359.65,337.29999999999995
2024-05-29 10:48:56,Engaged in fishing,3.2,0.024999999999977263,337.04999999999995
2024-05-29 10:49:06,Engaged in fishing,3.2,0.39999999999997726,336.79999999999995
2024-05-29 10:49:16,Engaged in fishing,3.2,359.0,336.79999999999995
2024-05-29 10:49:26,Engaged in fishing,3.2,359.7,336.79999999999995
2024-05-29 10:49:36,Engaged in fishing,3.2,359.45,337.04999999999995
2024-05-29 10:49:46,Engaged in fishing,3.2,359.2,337.29999999999995
2024-05-29 10:49:56,Engaged in fishing,3.2,358.95,337.54999999999995
2024-05-29 10:50:06,Engaged in fishing,3.2,358.7,337.79999999999995
2024-05-29 10:50:16,Engaged in fishing,3.2,359.6,337.79999999999995
2024-05-29 10:50:26,Engaged in fishing,3.2,359.6,334.79999999999995
2024-05-29 10:50:36,Engaged in fishing,3.2,359.475,335.29999999999995
2024-05-29 10:50:46,Engaged in fishing,3.2,359.35,335.79999999999995
2024-05-29 10:50:56,Engaged in fishing,3.2,359.225,336.29999999999995
2024-05-29 10:51:06,Engaged in fishing,3.2,359.1,336.79999999999995
2024-05-29 10:51:16,Engaged in fishing,3.2,358.3,336.79999999999995
2024-05-29 10:51:26,Engaged in fishing,3.1,357.7,337.79999999999995
2024-05-29 10:51:36,Engaged in fishing,3.125,357.675,337.29999999999995
2024-05-29 10:51:46,Engaged in fishing,3.1500000000000004,357.65,336.79999999999995
2024-05-29 10:51:56,Engaged in fishing,3.1750000000000003,357.625,336.29999999999995
2024-05-29 10:52:06,Engaged in fishing,3.2,357.6,335.79999999999995
2024-05-29 10:52:16,Engaged in fishing,3.1,356.4,334.79999999999995
2024-05-29 10:52:26,Engaged in fishing,3.2,357.3,334.79999999999995
2024-05-29 10:52:36,Engaged in fishing,3.1750000000000003,356.9,334.54999999999995
2024-05-29 10:52:46,Engaged in fishing,3.1500000000000004,356.5,334.29999999999995
2024-05-29 10:52:56,Engaged in fishing,3.125,356.1,334.04999999999995
2024-05-29 10:53:06,Engaged in fishing,3.1,355.7,333.79999999999995
2024-05-29 10:53:16,Engaged in fishing,3.1,356.2,332.79999999999995
2024-05-29 10:53:26,Engaged in fishing,3.1,355.82,332.79999999999995
2024-05-29 10:53:36,Engaged in fishing,3.1,355.44,332.79999999999995
2024-05-29 10:53:46,Engaged in fishing,3.1,355.06,332.79999999999995
2024-05-29 10:53:56,Engaged in fishing,3.1,354.68,332.79999999999995
2024-05-29 10:54:06,Engaged in fishing,3.1,354.3,332.79999999999995
2024-05-29 10:54:16,Engaged in fishing,3.1,354.3,332.79999999999995
2024-05-29 10:54:26,Engaged in fishing,3.1,354.3,332.79999999999995
