Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 18:30:01,Engaged in fishing,3.3,0.0,355.9
2024-05-25 18:30:11,Engaged in fishing,3.3,0.5,357.4
2024-05-25 18:30:21,Engaged in fishing,3.3,1.0,358.9
2024-05-25 18:30:31,Engaged in fishing,3.3,2.0750000000000455,359.65
2024-05-25 18:30:41,Engaged in fishing,3.3,3.1499999999999773,0.39999999999997726
2024-05-25 18:30:51,Engaged in fishing,3.3,4.225000000000023,1.1499999999999773
2024-05-25 18:31:01,Engaged in fishing,3.3,5.300000000000011,1.8999999999999773
2024-05-25 18:31:11,Engaged in fishing,3.25,6.2000000000000455,2.3999999999999773
2024-05-25 18:31:21,Engaged in fishing,3.2,7.100000000000023,2.8999999999999773
2024-05-25 18:31:31,Engaged in fishing,3.225,7.699999999999989,3.3999999999999773
2024-05-25 18:31:41,Engaged in fishing,3.25,8.299999999999955,3.8999999999999773
2024-05-25 18:31:51,Engaged in fishing,3.275,8.899999999999977,4.399999999999977
2024-05-25 18:32:01,Engaged in fishing,3.3,9.5,4.899999999999977
2024-05-25 18:32:11,Engaged in fishing,3.3,9.850000000000023,5.399999999999977
2024-05-25 18:32:21,Engaged in fishing,3.3,10.200000000000045,5.899999999999977
2024-05-25 18:32:31,Engaged in fishing,3.3,10.475000000000023,6.149999999999977
2024-05-25 18:32:41,Engaged in fishing,3.3,10.75,6.399999999999977
2024-05-25 18:32:51,Engaged in fishing,3.3,11.024999999999977,6.649999999999977
2024-05-25 18:33:01,Engaged in fishing,3.3,11.300000000000011,6.899999999999977
2024-05-25 18:33:11,Engaged in fishing,3.3,11.550000000000011,6.899999999999977
2024-05-25 18:33:21,Engaged in fishing,3.3,11.800000000000011,6.899999999999977
2024-05-25 18:33:31,Engaged in fishing,3.3,11.399999999999977,6.899999999999977
2024-05-25 18:33:41,Engaged in fishing,3.3,11.200000000000045,6.899999999999977
2024-05-25 18:33:51,Engaged in fishing,3.3,11.700000000000045,6.399999999999977
2024-05-25 18:34:01,Engaged in fishing,3.3,12.200000000000045,5.899999999999977
2024-05-25 18:34:11,Engaged in fishing,3.25,12.0,6.399999999999977
2024-05-25 18:34:21,Engaged in fishing,3.2,11.800000000000011,6.899999999999977
2024-05-25 18:34:31,Engaged in fishing,3.25,11.25,6.899999999999977
2024-05-25 18:34:41,Engaged in fishing,3.3,10.700000000000045,6.899999999999977
2024-05-25 18:34:51,Engaged in fishing,3.3,10.800000000000011,6.899999999999977
2024-05-25 18:35:01,Engaged in fishing,3.3,10.899999999999977,6.899999999999977
2024-05-25 18:35:11,Engaged in fishing,3.25,10.450000000000045,6.899999999999977
2024-05-25 18:35:21,Engaged in fishing,3.2,10.0,6.899999999999977
2024-05-25 18:35:31,Engaged in fishing,3.3,11.100000000000023,5.899999999999977
2024-05-25 18:35:41,Engaged in fishing,3.2,10.300000000000011,5.899999999999977
2024-05-25 18:35:51,Engaged in fishing,3.2,10.399999999999977,5.899999999999977
2024-05-25 18:36:01,Engaged in fishing,3.2,10.5,5.899999999999977
2024-05-25 18:36:11,Engaged in fishing,3.2,10.300000000000011,5.899999999999977
2024-05-25 18:36:21,Engaged in fishing,3.3,9.200000000000045,5.899999999999977
2024-05-25 18:36:31,Engaged in fishing,3.3,9.899999999999977,5.899999999999977
2024-05-25 18:36:41,Engaged in fishing,3.3,9.600000000000023,6.899999999999977
2024-05-25 18:36:51,Engaged in fishing,3.3,9.600000000000023,7.399999999999977
2024-05-25 18:37:01,Engaged in fishing,3.3,9.600000000000023,7.899999999999977
2024-05-25 18:37:11,Engaged in fishing,3.2,11.600000000000023,6.899999999999977
2024-05-25 18:37:21,Engaged in fishing,3.3,11.0,5.899999999999977
2024-05-25 18:37:31,Engaged in fishing,3.3,10.5,5.899999999999977
2024-05-25 18:37:41,Engaged in fishing,3.3,10.600000000000023,5.899999999999977
2024-05-25 18:37:51,Engaged in fishing,3.333333333333333,11.199999999999989,2.566666666666663
2024-05-25 18:38:01,Engaged in fishing,3.3666666666666667,11.800000000000011,359.23333333333335
2024-05-25 18:38:11,Engaged in fishing,3.4,12.399999999999977,355.9
2024-05-25 18:38:21,Engaged in fishing,3.3,359.1,349.9
2024-05-25 18:38:31,Engaged in fishing,3.4,355.3,349.9
2024-05-25 18:38:41,Engaged in fishing,3.4,353.0,347.9
2024-05-25 18:38:51,Engaged in fishing,3.4,351.32500000000005,346.4
2024-05-25 18:39:01,Engaged in fishing,3.4,349.65,344.9
2024-05-25 18:39:11,Engaged in fishing,3.4,347.975,343.4
2024-05-25 18:39:21,Engaged in fishing,3.4,346.3,341.9
2024-05-25 18:39:31,Engaged in fishing,3.4,344.0,341.9
2024-05-25 18:39:41,Engaged in fishing,3.4,342.8,341.9
2024-05-25 18:39:51,Engaged in fishing,3.4,342.0,341.15
2024-05-25 18:40:01,Engaged in fishing,3.4,341.20000000000005,340.4
2024-05-25 18:40:11,Engaged in fishing,3.4,340.4,339.65
2024-05-25 18:40:21,Engaged in fishing,3.4,339.6,338.9
2024-05-25 18:40:31,Engaged in fishing,3.4,339.0,337.9
2024-05-25 18:40:41,Engaged in fishing,3.4,339.0,336.9
2024-05-25 18:40:51,Engaged in fishing,3.375,338.55,336.9
2024-05-25 18:41:01,Engaged in fishing,3.35,338.1,336.9
2024-05-25 18:41:11,Engaged in fishing,3.325,337.65,336.9
2024-05-25 18:41:21,Engaged in fishing,3.3,337.20000000000005,336.9
2024-05-25 18:41:31,Engaged in fishing,3.35,336.3,336.4
2024-05-25 18:41:41,Engaged in fishing,3.4,335.4,335.9
2024-05-25 18:41:51,Engaged in fishing,3.4,335.25,335.65
2024-05-25 18:42:01,Engaged in fishing,3.4,335.1,335.4
2024-05-25 18:42:11,Engaged in fishing,3.4,334.95000000000005,335.15
2024-05-25 18:42:21,Engaged in fishing,3.4,334.8,334.9
2024-05-25 18:42:31,Engaged in fishing,3.35,334.95000000000005,335.4
2024-05-25 18:42:41,Engaged in fishing,3.3,335.1,335.9
2024-05-25 18:42:51,Engaged in fishing,3.325,335.0,335.65
2024-05-25 18:43:01,Engaged in fishing,3.35,334.9,335.4
2024-05-25 18:43:11,Engaged in fishing,3.375,334.8,335.15
2024-05-25 18:43:21,Engaged in fishing,3.4,334.70000000000005,334.9
2024-05-25 18:43:31,Engaged in fishing,3.35,334.8,334.9
2024-05-25 18:43:41,Engaged in fishing,3.3,334.9,334.9
2024-05-25 18:43:51,Engaged in fishing,3.3,338.07500000000005,337.65
2024-05-25 18:44:01,Engaged in fishing,3.3,341.25,340.4
2024-05-25 18:44:11,Engaged in fishing,3.3,344.42499999999995,343.15
2024-05-25 18:44:21,Engaged in fishing,3.3,347.6,345.9
2024-05-25 18:44:31,Engaged in fishing,3.25,348.04999999999995,346.9
2024-05-25 18:44:41,Engaged in fishing,3.2,348.5,347.9
2024-05-25 18:44:51,Engaged in fishing,3.2,350.70000000000005,348.9
