Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 02:30:01,Engaged in fishing,3.9,0.0,5.0
2024-05-29 02:30:11,Engaged in fishing,3.9,0.3083333333333371,5.166666666666686
2024-05-29 02:30:21,Engaged in fishing,3.9,0.6166666666666742,5.333333333333314
2024-05-29 02:30:31,Engaged in fishing,3.9,0.9250000000000114,5.5
2024-05-29 02:30:41,Engaged in fishing,3.9,1.2333333333332916,5.666666666666686
2024-05-29 02:30:51,Engaged in fishing,3.9,1.5416666666666856,5.833333333333314
2024-05-29 02:31:01,Engaged in fishing,3.9,1.8500000000000227,6.0
2024-05-29 02:31:11,Engaged in fishing,3.9,2.158333333333303,6.166666666666686
2024-05-29 02:31:21,Engaged in fishing,3.9,2.46666666666664,6.333333333333314
2024-05-29 02:31:31,Engaged in fishing,3.9,2.7749999999999773,6.5
2024-05-29 02:31:41,Engaged in fishing,3.9,3.0833333333333144,6.666666666666686
2024-05-29 02:31:51,Engaged in fishing,3.9,3.3916666666666515,6.833333333333314
2024-05-29 02:32:01,Engaged in fishing,3.9,3.6999999999999886,7.0
2024-05-29 02:32:11,Engaged in fishing,3.9,3.454545454545439,6.909090909090935
2024-05-29 02:32:21,Engaged in fishing,3.9,3.2090909090908895,6.818181818181813
2024-05-29 02:32:31,Engaged in fishing,3.9,2.96363636363634,6.727272727272748
2024-05-29 02:32:41,Engaged in fishing,3.9,2.7181818181817903,6.636363636363626
2024-05-29 02:32:51,Engaged in fishing,3.9,2.4727272727272407,6.545454545454561
2024-05-29 02:33:01,Engaged in fishing,3.9,2.227272727272748,6.454545454545439
2024-05-29 02:33:11,Engaged in fishing,3.9,1.9818181818181984,6.363636363636374
2024-05-29 02:33:21,Engaged in fishing,3.9,1.7363636363636488,6.272727272727252
2024-05-29 02:33:31,Engaged in fishing,3.9,1.4909090909090992,6.181818181818187
2024-05-29 02:33:41,Engaged in fishing,3.9,1.2454545454544927,6.090909090909065
2024-05-29 02:33:51,Engaged in fishing,3.9,1.0,6.0
2024-05-29 02:34:01,Engaged in fishing,3.85,358.55833333333334,359.9166666666667
2024-05-29 02:34:11,Engaged in fishing,3.8,356.1166666666667,353.8333333333333
2024-05-29 02:34:21,Engaged in fishing,3.75,353.675,347.75
2024-05-29 02:34:31,Engaged in fishing,3.7,351.2333333333333,341.6666666666667
2024-05-29 02:34:41,Engaged in fishing,3.65,348.7916666666667,335.5833333333333
2024-05-29 02:34:51,Engaged in fishing,3.6,346.35,329.5
2024-05-29 02:35:01,Engaged in fishing,3.55,343.9083333333333,323.4166666666667
