Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 02:03:19,Engaged in fishing,2.8,0.0,349.5
2024-05-23 02:03:29,Engaged in fishing,2.8,0.0,349.5
2024-05-23 02:03:39,Engaged in fishing,2.8,0.0,349.5
2024-05-23 02:03:49,Engaged in fishing,2.8,0.0,349.5
2024-05-23 02:03:59,Engaged in fishing,2.8,0.0,349.5
2024-05-23 02:04:09,Engaged in fishing,2.8,0.0,349.5
2024-05-23 02:04:19,Engaged in fishing,2.8,0.0,349.5
2024-05-23 02:04:29,Engaged in fishing,2.8,0.0,349.5
2024-05-23 02:04:39,Engaged in fishing,2.8,0.0,349.5
2024-05-23 02:04:49,Engaged in fishing,2.8,0.0,349.5
2024-05-23 02:04:59,Engaged in fishing,2.8,0.0,349.5
2024-05-23 02:05:09,Engaged in fishing,2.8,0.0,349.5
2024-05-23 02:05:19,Engaged in fishing,2.8,0.0,349.5
2024-05-23 02:05:29,Engaged in fishing,2.8,0.0,349.5
2024-05-23 02:05:39,Engaged in fishing,2.8,0.0,349.5
2024-05-23 02:05:49,Engaged in fishing,2.8,0.0,349.5
2024-05-23 02:05:59,Engaged in fishing,2.8,0.0,349.5
2024-05-23 02:06:09,Engaged in fishing,2.8,0.0,349.5
2024-05-23 02:06:19,Engaged in fishing,2.8,0.0,349.5
2024-05-23 02:06:29,Engaged in fishing,2.8,0.0,349.5
2024-05-23 02:06:39,Engaged in fishing,2.8,0.0,349.5
2024-05-23 02:06:49,Engaged in fishing,2.8,0.0,349.5
2024-05-23 02:06:59,Engaged in fishing,2.8,0.0,349.5
2024-05-23 02:07:09,Engaged in fishing,2.8,0.0,349.5
2024-05-23 02:07:19,Engaged in fishing,2.8,0.0,349.5
2024-05-23 02:07:29,Engaged in fishing,2.8,0.0,349.5
2024-05-23 02:07:39,Engaged in fishing,2.8,0.0,349.5
2024-05-23 02:07:49,Engaged in fishing,2.8,0.0,349.5
2024-05-23 02:07:59,Engaged in fishing,2.8,0.0,349.5
2024-05-23 02:08:09,Engaged in fishing,2.8,0.0,349.5
2024-05-23 02:08:19,Engaged in fishing,2.8,0.0,349.5
2024-05-23 02:08:29,Engaged in fishing,2.8,0.0,349.5
2024-05-23 02:08:39,Engaged in fishing,2.8,0.0,349.5
2024-05-23 02:08:49,Engaged in fishing,2.8,0.0,349.5
2024-05-23 02:08:59,Engaged in fishing,2.8,0.0,349.5
2024-05-23 02:09:09,Engaged in fishing,2.8,0.0,349.5
2024-05-23 02:09:19,Engaged in fishing,2.8,0.0,349.5
2024-05-23 02:09:29,Engaged in fishing,2.8,0.0,349.5
