Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 12:50:52,Engaged in fishing,9.2,0.0,0.0
2024-05-25 12:51:02,Engaged in fishing,9.2,359.9,1.0
2024-05-25 12:51:12,Engaged in fishing,9.2,359.95,0.5
2024-05-25 12:51:22,Engaged in fishing,9.2,0.0,0.0
2024-05-25 12:51:32,Engaged in fishing,9.2,0.0,359.0
2024-05-25 12:51:42,Engaged in fishing,9.2,359.95,359.0
2024-05-25 12:51:52,Engaged in fishing,9.2,359.9,359.0
2024-05-25 12:52:02,Engaged in fishing,9.2,359.6,358.0
2024-05-25 12:52:12,Engaged in fishing,9.2,359.8,359.0
2024-05-25 12:52:22,Engaged in fishing,9.2,0.0,0.0
2024-05-25 12:52:32,Engaged in fishing,9.2,359.9666666666667,359.66666666666663
2024-05-25 12:52:42,Engaged in fishing,9.2,359.9333333333333,359.3333333333333
2024-05-25 12:52:52,Engaged in fishing,9.2,359.9,359.0
2024-05-25 12:53:02,Engaged in fishing,9.2,359.8666666666667,359.16666666666663
2024-05-25 12:53:12,Engaged in fishing,9.2,359.8333333333333,359.3333333333333
2024-05-25 12:53:22,Engaged in fishing,9.2,359.8,359.5
2024-05-25 12:53:32,Engaged in fishing,9.2,359.76666666666665,359.66666666666663
2024-05-25 12:53:42,Engaged in fishing,9.2,359.7333333333333,359.8333333333333
2024-05-25 12:53:52,Engaged in fishing,9.2,359.7,0.0
2024-05-25 12:54:02,Engaged in fishing,9.2,359.7411764705882,359.94117647058823
2024-05-25 12:54:12,Engaged in fishing,9.2,359.78235294117644,359.88235294117646
2024-05-25 12:54:22,Engaged in fishing,9.2,359.8235294117647,359.8235294117647
2024-05-25 12:54:32,Engaged in fishing,9.2,359.8647058823529,359.7647058823529
2024-05-25 12:54:42,Engaged in fishing,9.2,359.9058823529412,359.7058823529412
2024-05-25 12:54:52,Engaged in fishing,9.2,359.9470588235294,359.64705882352945
2024-05-25 12:55:02,Engaged in fishing,9.2,359.98823529411766,359.5882352941177
2024-05-25 12:55:12,Engaged in fishing,9.2,0.029411764705855603,359.52941176470586
2024-05-25 12:55:22,Engaged in fishing,9.2,0.07058823529411029,359.4705882352941
2024-05-25 12:55:32,Engaged in fishing,9.2,0.11176470588236498,359.4117647058823
2024-05-25 12:55:42,Engaged in fishing,9.2,0.15294117647056282,359.35294117647055
2024-05-25 12:55:52,Engaged in fishing,9.2,0.19411764705876067,359.2941176470588
2024-05-25 12:56:02,Engaged in fishing,9.2,0.2352941176470722,359.2352941176471
2024-05-25 12:56:12,Engaged in fishing,9.2,0.27647058823527004,359.1764705882353
2024-05-25 12:56:22,Engaged in fishing,9.2,0.31764705882352473,359.11764705882354
2024-05-25 12:56:32,Engaged in fishing,9.2,0.3588235294117794,359.05882352941177
2024-05-25 12:56:42,Engaged in fishing,9.2,0.39999999999997726,359.0
2024-05-25 12:56:52,Engaged in fishing,9.183333333333334,0.4166666666666856,359.16666666666663
2024-05-25 12:57:02,Engaged in fishing,9.166666666666666,0.4333333333332803,359.3333333333333
2024-05-25 12:57:12,Engaged in fishing,9.15,0.44999999999998863,359.5
2024-05-25 12:57:22,Engaged in fishing,9.133333333333333,0.466666666666697,359.66666666666663
2024-05-25 12:57:32,Engaged in fishing,9.116666666666667,0.4833333333333485,359.8333333333333
2024-05-25 12:57:42,Engaged in fishing,9.1,0.5,0.0
2024-05-25 12:57:52,Engaged in fishing,9.116666666666667,0.5166666666666515,0.0
2024-05-25 12:58:02,Engaged in fishing,9.133333333333333,0.533333333333303,0.0
2024-05-25 12:58:12,Engaged in fishing,9.15,0.5500000000000114,0.0
2024-05-25 12:58:22,Engaged in fishing,9.166666666666666,0.566666666666606,0.0
2024-05-25 12:58:32,Engaged in fishing,9.183333333333334,0.5833333333332575,0.0
2024-05-25 12:58:42,Engaged in fishing,9.2,0.6000000000000227,0.0
2024-05-25 12:58:52,Engaged in fishing,9.2,0.5500000000000114,359.8333333333333
2024-05-25 12:59:02,Engaged in fishing,9.2,0.5,359.66666666666663
2024-05-25 12:59:12,Engaged in fishing,9.2,0.44999999999998863,359.5
2024-05-25 12:59:22,Engaged in fishing,9.2,0.39999999999997726,359.3333333333333
2024-05-25 12:59:32,Engaged in fishing,9.2,0.35000000000002274,359.16666666666663
2024-05-25 12:59:42,Engaged in fishing,9.2,0.30000000000001137,359.0
2024-05-25 12:59:52,Engaged in fishing,9.2,0.19999999999998863,0.0
2024-05-25 13:00:02,Engaged in fishing,9.2,0.22000000000002728,0.0
2024-05-25 13:00:12,Engaged in fishing,9.2,0.2400000000000091,0.0
2024-05-25 13:00:22,Engaged in fishing,9.2,0.2599999999999909,0.0
2024-05-25 13:00:32,Engaged in fishing,9.2,0.2799999999999727,0.0
2024-05-25 13:00:42,Engaged in fishing,9.2,0.30000000000001137,0.0
2024-05-25 13:00:52,Engaged in fishing,9.2,0.5,0.0
2024-05-25 13:01:02,Engaged in fishing,9.2,0.6333333333333258,0.0
2024-05-25 13:01:12,Engaged in fishing,9.2,0.7666666666666515,0.0
2024-05-25 13:01:22,Engaged in fishing,9.2,0.8999999999999773,0.0
2024-05-25 13:01:32,Engaged in fishing,9.2,0.6499999999999773,0.0
2024-05-25 13:01:42,Engaged in fishing,9.2,0.39999999999997726,0.0
2024-05-25 13:01:52,Engaged in fishing,9.3,0.5,359.0
2024-05-25 13:02:02,Engaged in fishing,9.266666666666667,0.6000000000000227,359.0
2024-05-25 13:02:12,Engaged in fishing,9.233333333333333,0.6999999999999886,359.0
2024-05-25 13:02:22,Engaged in fishing,9.2,0.8000000000000114,359.0
2024-05-25 13:02:32,Engaged in fishing,9.25,0.75,359.0
2024-05-25 13:02:42,Engaged in fishing,9.3,0.6999999999999886,359.0
2024-05-25 13:02:52,Engaged in fishing,9.3,0.8000000000000114,0.0
2024-05-25 13:03:02,Engaged in fishing,9.3,0.8333333333333144,0.0
2024-05-25 13:03:12,Engaged in fishing,9.3,0.8666666666666742,0.0
2024-05-25 13:03:22,Engaged in fishing,9.3,0.8999999999999773,0.0
2024-05-25 13:03:32,Engaged in fishing,9.3,0.966666666666697,0.0
2024-05-25 13:03:42,Engaged in fishing,9.3,1.033333333333303,0.0
2024-05-25 13:03:52,Engaged in fishing,9.3,1.1000000000000227,0.0
2024-05-25 13:04:02,Engaged in fishing,9.3,1.1000000000000227,0.0
2024-05-25 13:04:12,Engaged in fishing,9.3,1.1000000000000227,0.0
2024-05-25 13:04:22,Engaged in fishing,9.3,1.1999999999999886,0.0
