Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 08:15:23,Engaged in fishing,2.4,0.0,349.1
2024-05-23 08:15:33,Engaged in fishing,2.4,358.55,348.1
2024-05-23 08:15:43,Engaged in fishing,2.4,357.1,347.1
2024-05-23 08:15:53,Engaged in fishing,2.4,354.6,349.1
2024-05-23 08:16:03,Engaged in fishing,2.4,355.4,347.1
2024-05-23 08:16:13,Engaged in fishing,2.3,354.6,348.1
2024-05-23 08:16:23,Engaged in fishing,2.4,353.6,347.1
2024-05-23 08:16:33,Engaged in fishing,2.4,353.23333333333335,347.1
2024-05-23 08:16:43,Engaged in fishing,2.4,352.8666666666667,347.1
2024-05-23 08:16:53,Engaged in fishing,2.4,352.5,347.1
2024-05-23 08:17:03,Engaged in fishing,2.3,351.6,346.1
2024-05-23 08:17:13,Engaged in fishing,2.3,352.1,347.1
2024-05-23 08:17:23,Engaged in fishing,2.4,351.7,347.1
2024-05-23 08:17:33,Engaged in fishing,2.3666666666666667,351.56666666666666,347.1
2024-05-23 08:17:43,Engaged in fishing,2.333333333333333,351.43333333333334,347.1
2024-05-23 08:17:53,Engaged in fishing,2.3,351.3,347.1
2024-05-23 08:18:03,Engaged in fishing,2.3,350.2,347.1
2024-05-23 08:18:13,Engaged in fishing,2.3,351.3,345.1
2024-05-23 08:18:23,Engaged in fishing,2.3,351.1,348.1
2024-05-23 08:18:33,Engaged in fishing,2.3,350.93333333333334,348.1
2024-05-23 08:18:43,Engaged in fishing,2.3,350.76666666666665,348.1
2024-05-23 08:18:53,Engaged in fishing,2.3,350.6,348.1
2024-05-23 08:19:03,Engaged in fishing,2.3,351.3,345.1
2024-05-23 08:19:13,Engaged in fishing,2.3,351.1,349.1
2024-05-23 08:19:23,Engaged in fishing,2.3,351.75,349.35
2024-05-23 08:19:33,Engaged in fishing,2.3,352.4,349.6
2024-05-23 08:19:43,Engaged in fishing,2.3,353.05,349.85
2024-05-23 08:19:53,Engaged in fishing,2.3,353.7,350.1
2024-05-23 08:20:03,Engaged in fishing,2.3,353.6,348.1
2024-05-23 08:20:13,Engaged in fishing,2.3,354.16,348.1
2024-05-23 08:20:23,Engaged in fishing,2.3,354.72,348.1
2024-05-23 08:20:33,Engaged in fishing,2.3,355.28,348.1
2024-05-23 08:20:43,Engaged in fishing,2.3,355.84,348.1
2024-05-23 08:20:53,Engaged in fishing,2.3,356.4,348.1
2024-05-23 08:21:03,Engaged in fishing,2.3,356.51176470588234,348.1588235294118
2024-05-23 08:21:13,Engaged in fishing,2.3,356.6235294117647,348.21764705882356
2024-05-23 08:21:23,Engaged in fishing,2.3,356.7352941176471,348.27647058823527
2024-05-23 08:21:33,Engaged in fishing,2.3,356.84705882352944,348.33529411764704
2024-05-23 08:21:43,Engaged in fishing,2.3,356.95882352941175,348.3941176470588
2024-05-23 08:21:53,Engaged in fishing,2.3,357.0705882352941,348.4529411764706
2024-05-23 08:22:03,Engaged in fishing,2.3,357.1823529411765,348.51176470588234
2024-05-23 08:22:13,Engaged in fishing,2.3,357.29411764705884,348.5705882352941
2024-05-23 08:22:23,Engaged in fishing,2.3,357.40588235294115,348.6294117647059
