Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 20:47:12,Engaged in fishing,0.8,0.0,221.5
2024-05-23 20:47:22,Engaged in fishing,0.8,359.3,222.0
2024-05-23 20:47:32,Engaged in fishing,0.8,358.6,222.5
2024-05-23 20:47:42,Engaged in fishing,0.8,0.30000000000001137,222.5
2024-05-23 20:47:52,Engaged in fishing,0.8333333333333334,0.06666666666666288,222.83333333333326
2024-05-23 20:48:02,Engaged in fishing,0.8666666666666667,359.8333333333333,223.16666666666674
2024-05-23 20:48:12,Engaged in fishing,0.9,359.6,223.5
2024-05-23 20:48:22,Engaged in fishing,0.8500000000000001,1.1999999999999886,223.5
2024-05-23 20:48:32,Engaged in fishing,0.8,2.8000000000000114,223.5
2024-05-23 20:48:42,Engaged in fishing,0.8,3.0,223.5
2024-05-23 20:48:52,Engaged in fishing,0.8333333333333334,3.5,224.16666666666674
2024-05-23 20:49:02,Engaged in fishing,0.8666666666666667,4.0,224.83333333333326
2024-05-23 20:49:12,Engaged in fishing,0.9,4.5,225.5
2024-05-23 20:49:22,Engaged in fishing,0.9,5.100000000000023,225.5
2024-05-23 20:49:32,Engaged in fishing,0.9,5.699999999999989,225.5
2024-05-23 20:49:42,Engaged in fishing,0.9,7.5,227.5
2024-05-23 20:49:52,Engaged in fishing,0.9,7.800000000000011,228.83333333333326
2024-05-23 20:50:02,Engaged in fishing,0.9,8.100000000000023,230.16666666666674
2024-05-23 20:50:12,Engaged in fishing,0.9,8.399999999999977,231.5
2024-05-23 20:50:22,Engaged in fishing,0.9,8.649999999999977,233.0
2024-05-23 20:50:32,Engaged in fishing,0.9,8.899999999999977,234.5
2024-05-23 20:50:42,Engaged in fishing,0.9,8.449999999999989,234.0
2024-05-23 20:50:52,Engaged in fishing,0.9,8.0,233.5
2024-05-23 20:51:02,Engaged in fishing,0.9,7.550000000000011,233.0
2024-05-23 20:51:12,Engaged in fishing,0.9,7.100000000000023,232.5
2024-05-23 20:51:22,Engaged in fishing,0.95,6.699999999999989,232.0
2024-05-23 20:51:32,Engaged in fishing,1.0,6.300000000000011,231.5
2024-05-23 20:51:42,Engaged in fishing,0.9666666666666668,6.833333333333314,232.16666666666674
2024-05-23 20:51:52,Engaged in fishing,0.9333333333333332,7.366666666666674,232.83333333333326
2024-05-23 20:52:02,Engaged in fishing,0.9,7.899999999999977,233.5
2024-05-23 20:52:12,Engaged in fishing,0.9,4.699999999999989,233.5
2024-05-23 20:52:22,Engaged in fishing,0.9,4.149999999999977,232.5
2024-05-23 20:52:32,Engaged in fishing,0.9,3.6000000000000227,231.5
2024-05-23 20:52:42,Engaged in fishing,0.8666666666666667,1.6999999999999886,231.16666666666674
2024-05-23 20:52:52,Engaged in fishing,0.8333333333333334,359.8,230.83333333333326
2024-05-23 20:53:02,Engaged in fishing,0.8,357.9,230.5
2024-05-23 20:53:12,Engaged in fishing,0.8,0.8999999999999773,230.5
2024-05-23 20:53:22,Engaged in fishing,0.75,0.8999999999999773,230.0
2024-05-23 20:53:32,Engaged in fishing,0.7,0.8999999999999773,229.5
2024-05-23 20:53:42,Engaged in fishing,0.7,1.0666666666666629,225.83333333333326
2024-05-23 20:53:52,Engaged in fishing,0.7,1.2333333333333485,222.16666666666674
2024-05-23 20:54:02,Engaged in fishing,0.7,1.3999999999999773,218.5
2024-05-23 20:54:12,Engaged in fishing,0.6,6.300000000000011,214.5
2024-05-23 20:54:22,Engaged in fishing,0.6,7.0,212.5
2024-05-23 20:54:32,Engaged in fishing,0.6,7.699999999999989,210.5
2024-05-23 20:54:42,Engaged in fishing,0.6,2.8999999999999773,208.5
2024-05-23 20:54:52,Engaged in fishing,0.6,1.3333333333333712,206.5
2024-05-23 20:55:02,Engaged in fishing,0.6,359.76666666666665,204.5
2024-05-23 20:55:12,Engaged in fishing,0.6,358.2,202.5
2024-05-23 20:55:22,Engaged in fishing,0.6,3.8999999999999773,200.5
2024-05-23 20:55:32,Engaged in fishing,0.6,0.6000000000000227,199.5
2024-05-23 20:55:42,Engaged in fishing,0.6,2.1999999999999886,196.5
2024-05-23 20:55:52,Engaged in fishing,0.6,2.0,196.16666666666674
2024-05-23 20:56:02,Engaged in fishing,0.6,1.8000000000000114,195.83333333333326
2024-05-23 20:56:12,Engaged in fishing,0.6,1.6000000000000227,195.5
2024-05-23 20:56:22,Engaged in fishing,0.7,357.8,197.5
2024-05-23 20:56:32,Engaged in fishing,0.6,358.9,199.5
2024-05-23 20:56:42,Engaged in fishing,0.7,355.4,200.5
2024-05-23 20:56:52,Engaged in fishing,0.7,356.83333333333337,201.5
2024-05-23 20:57:02,Engaged in fishing,0.7,358.26666666666665,202.5
2024-05-23 20:57:12,Engaged in fishing,0.7,359.7,203.5
2024-05-23 20:57:22,Engaged in fishing,0.7,357.9,206.5
2024-05-23 20:57:32,Engaged in fishing,0.7,358.9,207.5
2024-05-23 20:57:42,Engaged in fishing,0.7,357.7,210.5
2024-05-23 20:57:52,Engaged in fishing,0.7,1.8999999999999773,212.5
2024-05-23 20:58:02,Engaged in fishing,0.7,3.1000000000000227,213.5
2024-05-23 20:58:12,Engaged in fishing,0.7,4.300000000000011,214.5
2024-05-23 20:58:22,Engaged in fishing,0.7,359.2,213.5
